20150824 000000;0.03079;0.03079;0.03079;0.03079;0
20150825 000000;0.030646;0.030646;0.030646;0.030646;0
20150826 000000;0.031005;0.031005;0.031005;0.031005;0
20150827 000000;0.031232;0.031232;0.031232;0.031232;0
20150828 000000;0.031144;0.031144;0.031144;0.031144;0
20150829 000000;0.031144;0.031144;0.031144;0.031144;0
20150830 000000;0.031144;0.031144;0.031144;0.031144;0
20150831 000000;0.031079;0.031079;0.031079;0.031079;0
20150901 000000;0.031419;0.031419;0.031419;0.031419;0
20150902 000000;0.031328;0.031328;0.031328;0.031328;0
20150903 000000;0.03136;0.03136;0.03136;0.03136;0
20150904 000000;0.031833;0.031833;0.031833;0.031833;0
20150905 000000;0.031833;0.031833;0.031833;0.031833;0
20150906 000000;0.031833;0.031833;0.031833;0.031833;0
20150907 000000;0.031782;0.031782;0.031782;0.031782;0
20150908 000000;0.031586;0.031586;0.031586;0.031586;0
20150909 000000;0.031242;0.031242;0.031242;0.031242;0
20150910 000000;0.031116;0.031116;0.031116;0.031116;0
20150911 000000;0.030937;0.030937;0.030937;0.030937;0
20150912 000000;0.030937;0.030937;0.030937;0.030937;0
20150913 000000;0.030937;0.030937;0.030937;0.030937;0
20150914 000000;0.030945;0.030945;0.030945;0.030945;0
20150915 000000;0.031018;0.031018;0.031018;0.031018;0
20150916 000000;0.030986;0.030986;0.030986;0.030986;0
20150917 000000;0.030737;0.030737;0.030737;0.030737;0
20150918 000000;0.030834;0.030834;0.030834;0.030834;0
20150919 000000;0.030834;0.030834;0.030834;0.030834;0
20150920 000000;0.030834;0.030834;0.030834;0.030834;0
20150921 000000;0.030897;0.030897;0.030897;0.030897;0
20150922 000000;0.031379;0.031379;0.031379;0.031379;0
20150923 000000;0.031363;0.031363;0.031363;0.031363;0
20150924 000000;0.031454;0.031454;0.031454;0.031454;0
20150925 000000;0.031291;0.031291;0.031291;0.031291;0
20150926 000000;0.031291;0.031291;0.031291;0.031291;0
20150927 000000;0.031291;0.031291;0.031291;0.031291;0
20150928 000000;0.031569;0.031569;0.031569;0.031569;0
20150929 000000;0.03152;0.03152;0.03152;0.03152;0
20150930 000000;0.031515;0.031515;0.031515;0.031515;0
20151001 000000;0.03179;0.03179;0.03179;0.03179;0
20151002 000000;0.031624;0.031624;0.031624;0.031624;0
20151003 000000;0.031624;0.031624;0.031624;0.031624;0
20151004 000000;0.031624;0.031624;0.031624;0.031624;0
20151005 000000;0.031427;0.031427;0.031427;0.031427;0
20151006 000000;0.031456;0.031456;0.031456;0.031456;0
20151007 000000;0.031264;0.031264;0.031264;0.031264;0
20151008 000000;0.031367;0.031367;0.031367;0.031367;0
20151009 000000;0.03086;0.03086;0.03086;0.03086;0
20151010 000000;0.03086;0.03086;0.03086;0.03086;0
20151011 000000;0.03086;0.03086;0.03086;0.03086;0
20151012 000000;0.030925;0.030925;0.030925;0.030925;0
20151013 000000;0.031133;0.031133;0.031133;0.031133;0
20151014 000000;0.031051;0.031051;0.031051;0.031051;0
20151015 000000;0.031273;0.031273;0.031273;0.031273;0
20151016 000000;0.031337;0.031337;0.031337;0.031337;0
20151017 000000;0.031337;0.031337;0.031337;0.031337;0
20151018 000000;0.031337;0.031337;0.031337;0.031337;0
20151019 000000;0.031316;0.031316;0.031316;0.031316;0
20151020 000000;0.031188;0.031188;0.031188;0.031188;0
20151021 000000;0.03137;0.03137;0.03137;0.03137;0
20151022 000000;0.031625;0.031625;0.031625;0.031625;0
20151023 000000;0.031786;0.031786;0.031786;0.031786;0
20151024 000000;0.031786;0.031786;0.031786;0.031786;0
20151025 000000;0.031786;0.031786;0.031786;0.031786;0
20151026 000000;0.032026;0.032026;0.032026;0.032026;0
20151027 000000;0.032255;0.032255;0.032255;0.032255;0
20151028 000000;0.032191;0.032191;0.032191;0.032191;0
20151029 000000;0.032274;0.032274;0.032274;0.032274;0
20151030 000000;0.032092;0.032092;0.032092;0.032092;0
20151031 000000;0.032092;0.032092;0.032092;0.032092;0
20151101 000000;0.032092;0.032092;0.032092;0.032092;0
20151102 000000;0.031974;0.031974;0.031974;0.031974;0
20151103 000000;0.032069;0.032069;0.032069;0.032069;0
20151104 000000;0.031995;0.031995;0.031995;0.031995;0
20151105 000000;0.031958;0.031958;0.031958;0.031958;0
20151106 000000;0.032131;0.032131;0.032131;0.032131;0
20151107 000000;0.032131;0.032131;0.032131;0.032131;0
20151108 000000;0.032131;0.032131;0.032131;0.032131;0
20151109 000000;0.032033;0.032033;0.032033;0.032033;0
20151110 000000;0.03215;0.03215;0.03215;0.03215;0
20151111 000000;0.032005;0.032005;0.032005;0.032005;0
20151112 000000;0.032042;0.032042;0.032042;0.032042;0
20151113 000000;0.032133;0.032133;0.032133;0.032133;0
20151114 000000;0.032133;0.032133;0.032133;0.032133;0
20151115 000000;0.032133;0.032133;0.032133;0.032133;0
20151116 000000;0.032125;0.032125;0.032125;0.032125;0
20151117 000000;0.032303;0.032303;0.032303;0.032303;0
20151118 000000;0.032313;0.032313;0.032313;0.032313;0
20151119 000000;0.032295;0.032295;0.032295;0.032295;0
20151120 000000;0.032306;0.032306;0.032306;0.032306;0
20151121 000000;0.032306;0.032306;0.032306;0.032306;0
20151122 000000;0.032306;0.032306;0.032306;0.032306;0
20151123 000000;0.032388;0.032388;0.032388;0.032388;0
20151124 000000;0.032644;0.032644;0.032644;0.032644;0
20151125 000000;0.032787;0.032787;0.032787;0.032787;0
20151126 000000;0.032849;0.032849;0.032849;0.032849;0
20151127 000000;0.032856;0.032856;0.032856;0.032856;0
20151128 000000;0.032856;0.032856;0.032856;0.032856;0
20151129 000000;0.032856;0.032856;0.032856;0.032856;0
20151130 000000;0.032807;0.032807;0.032807;0.032807;0
20151201 000000;0.032687;0.032687;0.032687;0.032687;0
20151202 000000;0.032692;0.032692;0.032692;0.032692;0
20151203 000000;0.032573;0.032573;0.032573;0.032573;0
20151204 000000;0.032168;0.032168;0.032168;0.032168;0
20151205 000000;0.032168;0.032168;0.032168;0.032168;0
20151206 000000;0.032168;0.032168;0.032168;0.032168;0
20151207 000000;0.032334;0.032334;0.032334;0.032334;0
20151208 000000;0.032443;0.032443;0.032443;0.032443;0
20151209 000000;0.032381;0.032381;0.032381;0.032381;0
20151210 000000;0.032631;0.032631;0.032631;0.032631;0
20151211 000000;0.032669;0.032669;0.032669;0.032669;0
20151212 000000;0.032669;0.032669;0.032669;0.032669;0
20151213 000000;0.032669;0.032669;0.032669;0.032669;0
20151214 000000;0.032939;0.032939;0.032939;0.032939;0
20151215 000000;0.032742;0.032742;0.032742;0.032742;0
20151216 000000;0.032427;0.032427;0.032427;0.032427;0
20151217 000000;0.032344;0.032344;0.032344;0.032344;0
20151218 000000;0.032527;0.032527;0.032527;0.032527;0
20151219 000000;0.032527;0.032527;0.032527;0.032527;0
20151220 000000;0.032527;0.032527;0.032527;0.032527;0
20151221 000000;0.03214;0.03214;0.03214;0.03214;0
20151222 000000;0.032002;0.032002;0.032002;0.032002;0
20151223 000000;0.032193;0.032193;0.032193;0.032193;0
20151224 000000;0.032172;0.032172;0.032172;0.032172;0
20151225 000000;0.032172;0.032172;0.032172;0.032172;0
20151226 000000;0.032172;0.032172;0.032172;0.032172;0
20151227 000000;0.032172;0.032172;0.032172;0.032172;0
20151228 000000;0.032151;0.032151;0.032151;0.032151;0
20151229 000000;0.032123;0.032123;0.032123;0.032123;0
20151230 000000;0.032204;0.032204;0.032204;0.032204;0
20151231 000000;0.032531;0.032531;0.032531;0.032531;0
20160101 000000;0.032531;0.032531;0.032531;0.032531;0
20160102 000000;0.032531;0.032531;0.032531;0.032531;0
20160103 000000;0.032531;0.032531;0.032531;0.032531;0
20160104 000000;0.033098;0.033098;0.033098;0.033098;0
20160105 000000;0.033691;0.033691;0.033691;0.033691;0
20160106 000000;0.034102;0.034102;0.034102;0.034102;0
20160107 000000;0.034063;0.034063;0.034063;0.034063;0
20160108 000000;0.033867;0.033867;0.033867;0.033867;0
20160109 000000;0.033867;0.033867;0.033867;0.033867;0
20160110 000000;0.033867;0.033867;0.033867;0.033867;0
20160111 000000;0.034011;0.034011;0.034011;0.034011;0
20160112 000000;0.034093;0.034093;0.034093;0.034093;0
20160113 000000;0.034021;0.034021;0.034021;0.034021;0
20160114 000000;0.034095;0.034095;0.034095;0.034095;0
20160115 000000;0.03453;0.03453;0.03453;0.03453;0
20160116 000000;0.03453;0.03453;0.03453;0.03453;0
20160117 000000;0.03453;0.03453;0.03453;0.03453;0
20160118 000000;0.034908;0.034908;0.034908;0.034908;0
20160119 000000;0.034643;0.034643;0.034643;0.034643;0
20160120 000000;0.035121;0.035121;0.035121;0.035121;0
20160121 000000;0.035269;0.035269;0.035269;0.035269;0
20160122 000000;0.034896;0.034896;0.034896;0.034896;0
20160123 000000;0.034896;0.034896;0.034896;0.034896;0
20160124 000000;0.034896;0.034896;0.034896;0.034896;0
20160125 000000;0.034895;0.034895;0.034895;0.034895;0
20160126 000000;0.035051;0.035051;0.035051;0.035051;0
20160127 000000;0.034683;0.034683;0.034683;0.034683;0
20160128 000000;0.034357;0.034357;0.034357;0.034357;0
20160129 000000;0.033571;0.033571;0.033571;0.033571;0
20160130 000000;0.033571;0.033571;0.033571;0.033571;0
20160131 000000;0.033571;0.033571;0.033571;0.033571;0
20160201 000000;0.033299;0.033299;0.033299;0.033299;0
20160202 000000;0.033416;0.033416;0.033416;0.033416;0
20160203 000000;0.033682;0.033682;0.033682;0.033682;0
20160204 000000;0.033578;0.033578;0.033578;0.033578;0
20160205 000000;0.033765;0.033765;0.033765;0.033765;0
20160206 000000;0.033765;0.033765;0.033765;0.033765;0
20160207 000000;0.033765;0.033765;0.033765;0.033765;0
20160208 000000;0.034352;0.034352;0.034352;0.034352;0
20160209 000000;0.034501;0.034501;0.034501;0.034501;0
20160210 000000;0.034221;0.034221;0.034221;0.034221;0
20160211 000000;0.034945;0.034945;0.034945;0.034945;0
20160212 000000;0.034712;0.034712;0.034712;0.034712;0
20160213 000000;0.034712;0.034712;0.034712;0.034712;0
20160214 000000;0.034712;0.034712;0.034712;0.034712;0
20160215 000000;0.03444;0.03444;0.03444;0.03444;0
20160216 000000;0.034689;0.034689;0.034689;0.034689;0
20160217 000000;0.034602;0.034602;0.034602;0.034602;0
20160218 000000;0.034729;0.034729;0.034729;0.034729;0
20160219 000000;0.03491;0.03491;0.03491;0.03491;0
20160220 000000;0.03491;0.03491;0.03491;0.03491;0
20160221 000000;0.03491;0.03491;0.03491;0.03491;0
20160222 000000;0.034959;0.034959;0.034959;0.034959;0
20160223 000000;0.035468;0.035468;0.035468;0.035468;0
20160224 000000;0.035553;0.035553;0.035553;0.035553;0
20160225 000000;0.035143;0.035143;0.035143;0.035143;0
20160226 000000;0.035068;0.035068;0.035068;0.035068;0
20160227 000000;0.035068;0.035068;0.035068;0.035068;0
20160228 000000;0.035068;0.035068;0.035068;0.035068;0
20160229 000000;0.035361;0.035361;0.035361;0.035361;0
20160301 000000;0.035357;0.035357;0.035357;0.035357;0
20160302 000000;0.034897;0.034897;0.034897;0.034897;0
20160303 000000;0.034886;0.034886;0.034886;0.034886;0
20160304 000000;0.034714;0.034714;0.034714;0.034714;0
20160305 000000;0.034714;0.034714;0.034714;0.034714;0
20160306 000000;0.034714;0.034714;0.034714;0.034714;0
20160307 000000;0.034776;0.034776;0.034776;0.034776;0
20160308 000000;0.034731;0.034731;0.034731;0.034731;0
20160309 000000;0.034902;0.034902;0.034902;0.034902;0
20160310 000000;0.03465;0.03465;0.03465;0.03465;0
20160311 000000;0.034159;0.034159;0.034159;0.034159;0
20160312 000000;0.034159;0.034159;0.034159;0.034159;0
20160313 000000;0.034159;0.034159;0.034159;0.034159;0
20160314 000000;0.033901;0.033901;0.033901;0.033901;0
20160315 000000;0.034213;0.034213;0.034213;0.034213;0
20160316 000000;0.034232;0.034232;0.034232;0.034232;0
20160317 000000;0.033968;0.033968;0.033968;0.033968;0
20160318 000000;0.033886;0.033886;0.033886;0.033886;0
20160319 000000;0.033886;0.033886;0.033886;0.033886;0
20160320 000000;0.033886;0.033886;0.033886;0.033886;0
20160321 000000;0.033811;0.033811;0.033811;0.033811;0
20160322 000000;0.034054;0.034054;0.034054;0.034054;0
20160323 000000;0.033777;0.033777;0.033777;0.033777;0
20160324 000000;0.034118;0.034118;0.034118;0.034118;0
20160325 000000;0.034118;0.034118;0.034118;0.034118;0
20160326 000000;0.034118;0.034118;0.034118;0.034118;0
20160327 000000;0.034118;0.034118;0.034118;0.034118;0
20160328 000000;0.034118;0.034118;0.034118;0.034118;0
20160329 000000;0.033429;0.033429;0.033429;0.033429;0
20160330 000000;0.033397;0.033397;0.033397;0.033397;0
20160331 000000;0.033289;0.033289;0.033289;0.033289;0
20160401 000000;0.033138;0.033138;0.033138;0.033138;0
20160402 000000;0.033138;0.033138;0.033138;0.033138;0
20160403 000000;0.033138;0.033138;0.033138;0.033138;0
20160404 000000;0.033346;0.033346;0.033346;0.033346;0
20160405 000000;0.03374;0.03374;0.03374;0.03374;0
20160406 000000;0.034073;0.034073;0.034073;0.034073;0
20160407 000000;0.034781;0.034781;0.034781;0.034781;0
20160408 000000;0.034819;0.034819;0.034819;0.034819;0
20160409 000000;0.034819;0.034819;0.034819;0.034819;0
20160410 000000;0.034819;0.034819;0.034819;0.034819;0
20160411 000000;0.034712;0.034712;0.034712;0.034712;0
20160412 000000;0.034772;0.034772;0.034772;0.034772;0
20160413 000000;0.03472;0.03472;0.03472;0.03472;0
20160414 000000;0.034927;0.034927;0.034927;0.034927;0
20160415 000000;0.034958;0.034958;0.034958;0.034958;0
20160416 000000;0.034958;0.034958;0.034958;0.034958;0
20160417 000000;0.034958;0.034958;0.034958;0.034958;0
20160418 000000;0.035202;0.035202;0.035202;0.035202;0
20160419 000000;0.034671;0.034671;0.034671;0.034671;0
20160420 000000;0.034521;0.034521;0.034521;0.034521;0
20160421 000000;0.034606;0.034606;0.034606;0.034606;0
20160422 000000;0.034844;0.034844;0.034844;0.034844;0
20160423 000000;0.034844;0.034844;0.034844;0.034844;0
20160424 000000;0.034844;0.034844;0.034844;0.034844;0
20160425 000000;0.035143;0.035143;0.035143;0.035143;0
20160426 000000;0.034914;0.034914;0.034914;0.034914;0
20160427 000000;0.034914;0.034914;0.034914;0.034914;0
20160428 000000;0.035721;0.035721;0.035721;0.035721;0
20160429 000000;0.035937;0.035937;0.035937;0.035937;0
20160430 000000;0.035937;0.035937;0.035937;0.035937;0
20160501 000000;0.035937;0.035937;0.035937;0.035937;0
20160502 000000;0.035791;0.035791;0.035791;0.035791;0
20160503 000000;0.035782;0.035782;0.035782;0.035782;0
20160504 000000;0.035831;0.035831;0.035831;0.035831;0
20160505 000000;0.036106;0.036106;0.036106;0.036106;0
20160506 000000;0.03616;0.03616;0.03616;0.03616;0
20160507 000000;0.03616;0.03616;0.03616;0.03616;0
20160508 000000;0.03616;0.03616;0.03616;0.03616;0
20160509 000000;0.035774;0.035774;0.035774;0.035774;0
20160510 000000;0.035612;0.035612;0.035612;0.035612;0
20160511 000000;0.035655;0.035655;0.035655;0.035655;0
20160512 000000;0.035496;0.035496;0.035496;0.035496;0
20160513 000000;0.035553;0.035553;0.035553;0.035553;0
20160514 000000;0.035553;0.035553;0.035553;0.035553;0
20160515 000000;0.035553;0.035553;0.035553;0.035553;0
20160516 000000;0.035465;0.035465;0.035465;0.035465;0
20160517 000000;0.035198;0.035198;0.035198;0.035198;0
20160518 000000;0.035569;0.035569;0.035569;0.035569;0
20160519 000000;0.035665;0.035665;0.035665;0.035665;0
20160520 000000;0.035702;0.035702;0.035702;0.035702;0
20160521 000000;0.035702;0.035702;0.035702;0.035702;0
20160522 000000;0.035702;0.035702;0.035702;0.035702;0
20160523 000000;0.036159;0.036159;0.036159;0.036159;0
20160524 000000;0.036193;0.036193;0.036193;0.036193;0
20160525 000000;0.036;0.036;0.036;0.036;0
20160526 000000;0.035881;0.035881;0.035881;0.035881;0
20160527 000000;0.035858;0.035858;0.035858;0.035858;0
20160528 000000;0.035858;0.035858;0.035858;0.035858;0
20160529 000000;0.035858;0.035858;0.035858;0.035858;0
20160530 000000;0.035478;0.035478;0.035478;0.035478;0
20160531 000000;0.035424;0.035424;0.035424;0.035424;0
20160601 000000;0.036027;0.036027;0.036027;0.036027;0
20160602 000000;0.035998;0.035998;0.035998;0.035998;0
20160603 000000;0.036109;0.036109;0.036109;0.036109;0
20160604 000000;0.036109;0.036109;0.036109;0.036109;0
20160605 000000;0.036109;0.036109;0.036109;0.036109;0
20160606 000000;0.036006;0.036006;0.036006;0.036006;0
20160607 000000;0.035598;0.035598;0.035598;0.035598;0
20160608 000000;0.0355;0.0355;0.0355;0.0355;0
20160609 000000;0.035886;0.035886;0.035886;0.035886;0
20160610 000000;0.036088;0.036088;0.036088;0.036088;0
20160611 000000;0.036088;0.036088;0.036088;0.036088;0
20160612 000000;0.036088;0.036088;0.036088;0.036088;0
20160613 000000;0.03672;0.03672;0.03672;0.03672;0
20160614 000000;0.03726;0.03726;0.03726;0.03726;0
20160615 000000;0.036985;0.036985;0.036985;0.036985;0
20160616 000000;0.03814;0.03814;0.03814;0.03814;0
20160617 000000;0.037892;0.037892;0.037892;0.037892;0
20160618 000000;0.037892;0.037892;0.037892;0.037892;0
20160619 000000;0.037892;0.037892;0.037892;0.037892;0
20160620 000000;0.037046;0.037046;0.037046;0.037046;0
20160621 000000;0.037158;0.037158;0.037158;0.037158;0
20160622 000000;0.037103;0.037103;0.037103;0.037103;0
20160623 000000;0.036195;0.036195;0.036195;0.036195;0
20160624 000000;0.039345;0.039345;0.039345;0.039345;0
20160625 000000;0.039345;0.039345;0.039345;0.039345;0
20160626 000000;0.039345;0.039345;0.039345;0.039345;0
20160627 000000;0.03991;0.03991;0.03991;0.03991;0
20160628 000000;0.039165;0.039165;0.039165;0.039165;0
20160629 000000;0.038877;0.038877;0.038877;0.038877;0
20160630 000000;0.038897;0.038897;0.038897;0.038897;0
20160701 000000;0.038469;0.038469;0.038469;0.038469;0
20160702 000000;0.038469;0.038469;0.038469;0.038469;0
20160703 000000;0.038469;0.038469;0.038469;0.038469;0
20160704 000000;0.038765;0.038765;0.038765;0.038765;0
20160705 000000;0.039169;0.039169;0.039169;0.039169;0
20160706 000000;0.039973;0.039973;0.039973;0.039973;0
20160707 000000;0.039567;0.039567;0.039567;0.039567;0
20160708 000000;0.039829;0.039829;0.039829;0.039829;0
20160709 000000;0.039829;0.039829;0.039829;0.039829;0
20160710 000000;0.039829;0.039829;0.039829;0.039829;0
20160711 000000;0.039044;0.039044;0.039044;0.039044;0
20160712 000000;0.038313;0.038313;0.038313;0.038313;0
20160713 000000;0.038037;0.038037;0.038037;0.038037;0
20160714 000000;0.037424;0.037424;0.037424;0.037424;0
20160715 000000;0.03749;0.03749;0.03749;0.03749;0
20160716 000000;0.03749;0.03749;0.03749;0.03749;0
20160717 000000;0.03749;0.03749;0.03749;0.03749;0
20160718 000000;0.037498;0.037498;0.037498;0.037498;0
20160719 000000;0.037311;0.037311;0.037311;0.037311;0
20160720 000000;0.037295;0.037295;0.037295;0.037295;0
20160721 000000;0.037328;0.037328;0.037328;0.037328;0
20160722 000000;0.03727;0.03727;0.03727;0.03727;0
20160723 000000;0.03727;0.03727;0.03727;0.03727;0
20160724 000000;0.03727;0.03727;0.03727;0.03727;0
20160725 000000;0.037361;0.037361;0.037361;0.037361;0
20160726 000000;0.038047;0.038047;0.038047;0.038047;0
20160727 000000;0.037626;0.037626;0.037626;0.037626;0
20160728 000000;0.037572;0.037572;0.037572;0.037572;0
20160729 000000;0.037995;0.037995;0.037995;0.037995;0
20160730 000000;0.037995;0.037995;0.037995;0.037995;0
20160731 000000;0.037995;0.037995;0.037995;0.037995;0
20160801 000000;0.038073;0.038073;0.038073;0.038073;0
20160802 000000;0.038024;0.038024;0.038024;0.038024;0
20160803 000000;0.038094;0.038094;0.038094;0.038094;0
20160804 000000;0.038115;0.038115;0.038115;0.038115;0
20160805 000000;0.038003;0.038003;0.038003;0.038003;0
20160806 000000;0.038003;0.038003;0.038003;0.038003;0
20160807 000000;0.038003;0.038003;0.038003;0.038003;0
20160808 000000;0.037667;0.037667;0.037667;0.037667;0
20160809 000000;0.03767;0.03767;0.03767;0.03767;0
20160810 000000;0.037743;0.037743;0.037743;0.037743;0
20160811 000000;0.037686;0.037686;0.037686;0.037686;0
20160812 000000;0.037495;0.037495;0.037495;0.037495;0
20160813 000000;0.037495;0.037495;0.037495;0.037495;0
20160814 000000;0.037495;0.037495;0.037495;0.037495;0
20160815 000000;0.037793;0.037793;0.037793;0.037793;0
20160816 000000;0.037871;0.037871;0.037871;0.037871;0
20160817 000000;0.037794;0.037794;0.037794;0.037794;0
20160818 000000;0.037786;0.037786;0.037786;0.037786;0
20160819 000000;0.037868;0.037868;0.037868;0.037868;0
20160820 000000;0.037868;0.037868;0.037868;0.037868;0
20160821 000000;0.037868;0.037868;0.037868;0.037868;0
20160822 000000;0.037826;0.037826;0.037826;0.037826;0
20160823 000000;0.038003;0.038003;0.038003;0.038003;0
20160824 000000;0.038104;0.038104;0.038104;0.038104;0
20160825 000000;0.038011;0.038011;0.038011;0.038011;0
20160826 000000;0.038158;0.038158;0.038158;0.038158;0
20160827 000000;0.038158;0.038158;0.038158;0.038158;0
20160828 000000;0.038158;0.038158;0.038158;0.038158;0
20160829 000000;0.037915;0.037915;0.037915;0.037915;0
20160830 000000;0.038012;0.038012;0.038012;0.038012;0
20160831 000000;0.037851;0.037851;0.037851;0.037851;0
20160901 000000;0.037758;0.037758;0.037758;0.037758;0
20160902 000000;0.037912;0.037912;0.037912;0.037912;0
20160903 000000;0.037912;0.037912;0.037912;0.037912;0
20160904 000000;0.037912;0.037912;0.037912;0.037912;0
20160905 000000;0.037783;0.037783;0.037783;0.037783;0
20160906 000000;0.037601;0.037601;0.037601;0.037601;0
20160907 000000;0.037806;0.037806;0.037806;0.037806;0
20160908 000000;0.037546;0.037546;0.037546;0.037546;0
20160909 000000;0.037415;0.037415;0.037415;0.037415;0
20160910 000000;0.037415;0.037415;0.037415;0.037415;0
20160911 000000;0.037415;0.037415;0.037415;0.037415;0
20160912 000000;0.038026;0.038026;0.038026;0.038026;0
20160913 000000;0.037814;0.037814;0.037814;0.037814;0
20160914 000000;0.037635;0.037635;0.037635;0.037635;0
20160915 000000;0.037619;0.037619;0.037619;0.037619;0
20160916 000000;0.03775;0.03775;0.03775;0.03775;0
20160917 000000;0.03775;0.03775;0.03775;0.03775;0
20160918 000000;0.03775;0.03775;0.03775;0.03775;0
20160919 000000;0.037769;0.037769;0.037769;0.037769;0
20160920 000000;0.037721;0.037721;0.037721;0.037721;0
20160921 000000;0.03815;0.03815;0.03815;0.03815;0
20160922 000000;0.037858;0.037858;0.037858;0.037858;0
20160923 000000;0.03793;0.03793;0.03793;0.03793;0
20160924 000000;0.03793;0.03793;0.03793;0.03793;0
20160925 000000;0.03793;0.03793;0.03793;0.03793;0
20160926 000000;0.038056;0.038056;0.038056;0.038056;0
20160927 000000;0.038115;0.038115;0.038115;0.038115;0
20160928 000000;0.037982;0.037982;0.037982;0.037982;0
20160929 000000;0.037816;0.037816;0.037816;0.037816;0
20160930 000000;0.038193;0.038193;0.038193;0.038193;0
20161001 000000;0.038193;0.038193;0.038193;0.038193;0
20161002 000000;0.038193;0.038193;0.038193;0.038193;0
20161003 000000;0.037694;0.037694;0.037694;0.037694;0
20161004 000000;0.037499;0.037499;0.037499;0.037499;0
20161005 000000;0.03713;0.03713;0.03713;0.03713;0
20161006 000000;0.037007;0.037007;0.037007;0.037007;0
20161007 000000;0.037087;0.037087;0.037087;0.037087;0
20161008 000000;0.037087;0.037087;0.037087;0.037087;0
20161009 000000;0.037087;0.037087;0.037087;0.037087;0
20161010 000000;0.03711;0.03711;0.03711;0.03711;0
20161011 000000;0.037173;0.037173;0.037173;0.037173;0
20161012 000000;0.037532;0.037532;0.037532;0.037532;0
20161013 000000;0.037575;0.037575;0.037575;0.037575;0
20161014 000000;0.037487;0.037487;0.037487;0.037487;0
20161015 000000;0.037487;0.037487;0.037487;0.037487;0
20161016 000000;0.037487;0.037487;0.037487;0.037487;0
20161017 000000;0.037813;0.037813;0.037813;0.037813;0
20161018 000000;0.037758;0.037758;0.037758;0.037758;0
20161019 000000;0.038047;0.038047;0.038047;0.038047;0
20161020 000000;0.038047;0.038047;0.038047;0.038047;0
20161021 000000;0.038289;0.038289;0.038289;0.038289;0
20161022 000000;0.038289;0.038289;0.038289;0.038289;0
20161023 000000;0.038289;0.038289;0.038289;0.038289;0
20161024 000000;0.038102;0.038102;0.038102;0.038102;0
20161025 000000;0.037872;0.037872;0.037872;0.037872;0
20161026 000000;0.037944;0.037944;0.037944;0.037944;0
20161027 000000;0.037846;0.037846;0.037846;0.037846;0
20161028 000000;0.037626;0.037626;0.037626;0.037626;0
20161029 000000;0.037626;0.037626;0.037626;0.037626;0
20161030 000000;0.037626;0.037626;0.037626;0.037626;0
20161031 000000;0.037643;0.037643;0.037643;0.037643;0
20161101 000000;0.03728;0.03728;0.03728;0.03728;0
20161102 000000;0.037738;0.037738;0.037738;0.037738;0
20161103 000000;0.0378;0.0378;0.0378;0.0378;0
20161104 000000;0.037805;0.037805;0.037805;0.037805;0
20161105 000000;0.037805;0.037805;0.037805;0.037805;0
20161106 000000;0.037805;0.037805;0.037805;0.037805;0
20161107 000000;0.037523;0.037523;0.037523;0.037523;0
20161108 000000;0.037423;0.037423;0.037423;0.037423;0
20161109 000000;0.03788;0.03788;0.03788;0.03788;0
20161110 000000;0.037447;0.037447;0.037447;0.037447;0
20161111 000000;0.038014;0.038014;0.038014;0.038014;0
20161112 000000;0.038014;0.038014;0.038014;0.038014;0
20161113 000000;0.038014;0.038014;0.038014;0.038014;0
20161114 000000;0.037895;0.037895;0.037895;0.037895;0
20161115 000000;0.037962;0.037962;0.037962;0.037962;0
20161116 000000;0.037896;0.037896;0.037896;0.037896;0
20161117 000000;0.037951;0.037951;0.037951;0.037951;0
20161118 000000;0.03799;0.03799;0.03799;0.03799;0
20161119 000000;0.03799;0.03799;0.03799;0.03799;0
20161120 000000;0.03799;0.03799;0.03799;0.03799;0
20161121 000000;0.037679;0.037679;0.037679;0.037679;0
20161122 000000;0.037545;0.037545;0.037545;0.037545;0
20161123 000000;0.037406;0.037406;0.037406;0.037406;0
20161124 000000;0.037042;0.037042;0.037042;0.037042;0
20161125 000000;0.036908;0.036908;0.036908;0.036908;0
20161126 000000;0.036908;0.036908;0.036908;0.036908;0
20161127 000000;0.036908;0.036908;0.036908;0.036908;0
20161128 000000;0.03706;0.03706;0.03706;0.03706;0
20161129 000000;0.037076;0.037076;0.037076;0.037076;0
20161130 000000;0.036921;0.036921;0.036921;0.036921;0
20161201 000000;0.036804;0.036804;0.036804;0.036804;0
20161202 000000;0.03704;0.03704;0.03704;0.03704;0
20161203 000000;0.03704;0.03704;0.03704;0.03704;0
20161204 000000;0.03704;0.03704;0.03704;0.03704;0
20161205 000000;0.036793;0.036793;0.036793;0.036793;0
20161206 000000;0.036621;0.036621;0.036621;0.036621;0
20161207 000000;0.036171;0.036171;0.036171;0.036171;0
20161208 000000;0.036327;0.036327;0.036327;0.036327;0
20161209 000000;0.036594;0.036594;0.036594;0.036594;0
20161210 000000;0.036594;0.036594;0.036594;0.036594;0
20161211 000000;0.036594;0.036594;0.036594;0.036594;0
20161212 000000;0.036295;0.036295;0.036295;0.036295;0
20161213 000000;0.036347;0.036347;0.036347;0.036347;0
20161214 000000;0.036279;0.036279;0.036279;0.036279;0
20161215 000000;0.036129;0.036129;0.036129;0.036129;0
20161216 000000;0.035824;0.035824;0.035824;0.035824;0
20161217 000000;0.035824;0.035824;0.035824;0.035824;0
