20170110 000000;5.0289;5.0289;5.0289;5.0289;0
20170111 000000;5.0393;5.0393;5.0393;5.0393;0
20170112 000000;5.0396;5.0396;5.0396;5.0396;0
20170113 000000;4.996;4.996;4.996;4.996;0
20170114 000000;4.996;4.996;4.996;4.996;0
20170115 000000;4.996;4.996;4.996;4.996;0
20170116 000000;4.9801;4.9801;4.9801;4.9801;0
20170117 000000;5.0343;5.0343;5.0343;5.0343;0
20170118 000000;5.0295;5.0295;5.0295;5.0295;0
20170119 000000;5.052;5.052;5.052;5.052;0
20170120 000000;5.0464;5.0464;5.0464;5.0464;0
20170121 000000;5.0464;5.0464;5.0464;5.0464;0
20170122 000000;5.0464;5.0464;5.0464;5.0464;0
20170123 000000;5.0749;5.0749;5.0749;5.0749;0
20170124 000000;5.0637;5.0637;5.0637;5.0637;0
20170125 000000;5.1148;5.1148;5.1148;5.1148;0
20170126 000000;5.1014;5.1014;5.1014;5.1014;0
20170127 000000;5.0957;5.0957;5.0957;5.0957;0
20170128 000000;5.0957;5.0957;5.0957;5.0957;0
20170129 000000;5.0957;5.0957;5.0957;5.0957;0
20170130 000000;5.0992;5.0992;5.0992;5.0992;0
20170131 000000;5.0217;5.0217;5.0217;5.0217;0
20170201 000000;5.0558;5.0558;5.0558;5.0558;0
20170202 000000;5.0043;5.0043;5.0043;5.0043;0
20170203 000000;4.996;4.996;4.996;4.996;0
20170204 000000;4.996;4.996;4.996;4.996;0
20170205 000000;4.996;4.996;4.996;4.996;0
20170206 000000;4.9758;4.9758;4.9758;4.9758;0
20170207 000000;4.9849;4.9849;4.9849;4.9849;0
20170208 000000;5.054;5.054;5.054;5.054;0
20170209 000000;5.0648;5.0648;5.0648;5.0648;0
20170210 000000;5.0361;5.0361;5.0361;5.0361;0
20170211 000000;5.0361;5.0361;5.0361;5.0361;0
20170212 000000;5.0361;5.0361;5.0361;5.0361;0
20170213 000000;5.0815;5.0815;5.0815;5.0815;0
20170214 000000;5.0544;5.0544;5.0544;5.0544;0
20170215 000000;5.0607;5.0607;5.0607;5.0607;0
20170216 000000;5.073;5.073;5.073;5.073;0
20170217 000000;5.0519;5.0519;5.0519;5.0519;0
20170218 000000;5.0519;5.0519;5.0519;5.0519;0
20170219 000000;5.0519;5.0519;5.0519;5.0519;0
20170220 000000;5.0791;5.0791;5.0791;5.0791;0
20170221 000000;5.0747;5.0747;5.0747;5.0747;0
20170222 000000;5.0902;5.0902;5.0902;5.0902;0
20170223 000000;5.0905;5.0905;5.0905;5.0905;0
20170224 000000;5.1012;5.1012;5.1012;5.1012;0
20170225 000000;5.1012;5.1012;5.1012;5.1012;0
20170226 000000;5.1012;5.1012;5.1012;5.1012;0
20170227 000000;5.0596;5.0596;5.0596;5.0596;0
20170228 000000;5.0581;5.0581;5.0581;5.0581;0
20170301 000000;5.0214;5.0214;5.0214;5.0214;0
20170302 000000;5.0188;5.0188;5.0188;5.0188;0
20170303 000000;4.9803;4.9803;4.9803;4.9803;0
20170304 000000;4.9803;4.9803;4.9803;4.9803;0
20170305 000000;4.9803;4.9803;4.9803;4.9803;0
20170306 000000;4.9932;4.9932;4.9932;4.9932;0
20170307 000000;4.9677;4.9677;4.9677;4.9677;0
20170308 000000;4.9716;4.9716;4.9716;4.9716;0
20170309 000000;4.9821;4.9821;4.9821;4.9821;0
20170310 000000;4.9581;4.9581;4.9581;4.9581;0
20170311 000000;4.9581;4.9581;4.9581;4.9581;0
20170312 000000;4.9581;4.9581;4.9581;4.9581;0
20170313 000000;4.971;4.971;4.971;4.971;0
20170314 000000;4.936;4.936;4.936;4.936;0
20170315 000000;4.962;4.962;4.962;4.962;0
20170316 000000;4.9504;4.9504;4.9504;4.9504;0
20170317 000000;4.948;4.948;4.948;4.948;0
20170318 000000;4.948;4.948;4.948;4.948;0
20170319 000000;4.948;4.948;4.948;4.948;0
20170320 000000;4.9336;4.9336;4.9336;4.9336;0
20170321 000000;4.9137;4.9137;4.9137;4.9137;0
20170322 000000;4.9333;4.9333;4.9333;4.9333;0
20170323 000000;4.9477;4.9477;4.9477;4.9477;0
20170324 000000;4.9301;4.9301;4.9301;4.9301;0
20170325 000000;4.9301;4.9301;4.9301;4.9301;0
20170326 000000;4.9301;4.9301;4.9301;4.9301;0
20170327 000000;4.9351;4.9351;4.9351;4.9351;0
20170328 000000;4.9124;4.9124;4.9124;4.9124;0
20170329 000000;4.907;4.907;4.907;4.907;0
20170330 000000;4.9006;4.9006;4.9006;4.9006;0
20170331 000000;4.9402;4.9402;4.9402;4.9402;0
20170401 000000;4.9402;4.9402;4.9402;4.9402;0
20170402 000000;4.9402;4.9402;4.9402;4.9402;0
20170403 000000;4.9588;4.9588;4.9588;4.9588;0
20170404 000000;4.9719;4.9719;4.9719;4.9719;0
20170405 000000;4.9485;4.9485;4.9485;4.9485;0
20170406 000000;4.9388;4.9388;4.9388;4.9388;0
20170407 000000;4.9372;4.9372;4.9372;4.9372;0
20170408 000000;4.9372;4.9372;4.9372;4.9372;0
20170409 000000;4.9372;4.9372;4.9372;4.9372;0
20170410 000000;4.9565;4.9565;4.9565;4.9565;0
20170411 000000;4.9706;4.9706;4.9706;4.9706;0
20170412 000000;5.0077;5.0077;5.0077;5.0077;0
20170413 000000;5.0081;5.0081;5.0081;5.0081;0
20170414 000000;5.0081;5.0081;5.0081;5.0081;0
20170415 000000;5.0081;5.0081;5.0081;5.0081;0
20170416 000000;5.0081;5.0081;5.0081;5.0081;0
20170417 000000;5.0081;5.0081;5.0081;5.0081;0
20170418 000000;5.0208;5.0208;5.0208;5.0208;0
20170419 000000;5.0771;5.0771;5.0771;5.0771;0
20170420 000000;5.0748;5.0748;5.0748;5.0748;0
20170421 000000;5.1036;5.1036;5.1036;5.1036;0
20170422 000000;5.1036;5.1036;5.1036;5.1036;0
20170423 000000;5.1036;5.1036;5.1036;5.1036;0
20170424 000000;5.0006;5.0006;5.0006;5.0006;0
20170425 000000;4.9775;4.9775;4.9775;4.9775;0
20170426 000000;4.9752;4.9752;4.9752;4.9752;0
20170427 000000;5.0007;5.0007;5.0007;5.0007;0
20170428 000000;4.9985;4.9985;4.9985;4.9985;0
20170429 000000;4.9985;4.9985;4.9985;4.9985;0
20170430 000000;4.9985;4.9985;4.9985;4.9985;0
20170501 000000;4.9985;4.9985;4.9985;4.9985;0
20170502 000000;4.9796;4.9796;4.9796;4.9796;0
20170503 000000;4.9636;4.9636;4.9636;4.9636;0
20170504 000000;4.9675;4.9675;4.9675;4.9675;0
20170505 000000;4.9785;4.9785;4.9785;4.9785;0
20170506 000000;4.9785;4.9785;4.9785;4.9785;0
20170507 000000;4.9785;4.9785;4.9785;4.9785;0
20170508 000000;4.9738;4.9738;4.9738;4.9738;0
20170509 000000;5.0087;5.0087;5.0087;5.0087;0
20170510 000000;5.0223;5.0223;5.0223;5.0223;0
20170511 000000;4.9999;4.9999;4.9999;4.9999;0
20170512 000000;4.9853;4.9853;4.9853;4.9853;0
20170513 000000;4.9853;4.9853;4.9853;4.9853;0
20170514 000000;4.9853;4.9853;4.9853;4.9853;0
20170515 000000;4.9558;4.9558;4.9558;4.9558;0
20170516 000000;4.8894;4.8894;4.8894;4.8894;0
20170517 000000;4.8827;4.8827;4.8827;4.8827;0
20170518 000000;4.9473;4.9473;4.9473;4.9473;0
20170519 000000;4.8895;4.8895;4.8895;4.8895;0
20170520 000000;4.8895;4.8895;4.8895;4.8895;0
20170521 000000;4.8895;4.8895;4.8895;4.8895;0
20170522 000000;4.8553;4.8553;4.8553;4.8553;0
20170523 000000;4.8553;4.8553;4.8553;4.8553;0
20170524 000000;4.8491;4.8491;4.8491;4.8491;0
20170525 000000;4.83;4.83;4.83;4.83;0
20170526 000000;4.7976;4.7976;4.7976;4.7976;0
20170527 000000;4.7976;4.7976;4.7976;4.7976;0
20170528 000000;4.7976;4.7976;4.7976;4.7976;0
20170529 000000;4.7991;4.7991;4.7991;4.7991;0
20170530 000000;4.8114;4.8114;4.8114;4.8114;0
20170531 000000;4.7745;4.7745;4.7745;4.7745;0
20170601 000000;4.7954;4.7954;4.7954;4.7954;0
20170602 000000;4.8042;4.8042;4.8042;4.8042;0
20170603 000000;4.8042;4.8042;4.8042;4.8042;0
20170604 000000;4.8042;4.8042;4.8042;4.8042;0
20170605 000000;4.8018;4.8018;4.8018;4.8018;0
20170606 000000;4.8139;4.8139;4.8139;4.8139;0
20170607 000000;4.8227;4.8227;4.8227;4.8227;0
20170608 000000;4.8487;4.8487;4.8487;4.8487;0
20170609 000000;4.7814;4.7814;4.7814;4.7814;0
20170610 000000;4.7814;4.7814;4.7814;4.7814;0
20170611 000000;4.7814;4.7814;4.7814;4.7814;0
20170612 000000;4.7319;4.7319;4.7319;4.7319;0
20170613 000000;4.7614;4.7614;4.7614;4.7614;0
20170614 000000;4.7711;4.7711;4.7711;4.7711;0
20170615 000000;4.8063;4.8063;4.8063;4.8063;0
20170616 000000;4.8236;4.8236;4.8236;4.8236;0
20170617 000000;4.8236;4.8236;4.8236;4.8236;0
20170618 000000;4.8236;4.8236;4.8236;4.8236;0
20170619 000000;4.8133;4.8133;4.8133;4.8133;0
20170620 000000;4.7997;4.7997;4.7997;4.7997;0
20170621 000000;4.825;4.825;4.825;4.825;0
20170622 000000;4.8092;4.8092;4.8092;4.8092;0
20170623 000000;4.8198;4.8198;4.8198;4.8198;0
20170624 000000;4.8198;4.8198;4.8198;4.8198;0
20170625 000000;4.8198;4.8198;4.8198;4.8198;0
20170626 000000;4.7943;4.7943;4.7943;4.7943;0
20170627 000000;4.7698;4.7698;4.7698;4.7698;0
20170628 000000;4.7868;4.7868;4.7868;4.7868;0
20170629 000000;4.8288;4.8288;4.8288;4.8288;0
20170630 000000;4.8058;4.8058;4.8058;4.8058;0
20170701 000000;4.8058;4.8058;4.8058;4.8058;0
20170702 000000;4.8058;4.8058;4.8058;4.8058;0
20170703 000000;4.8293;4.8293;4.8293;4.8293;0
20170704 000000;4.8318;4.8318;4.8318;4.8318;0
20170705 000000;4.8399;4.8399;4.8399;4.8399;0
20170706 000000;4.8263;4.8263;4.8263;4.8263;0
20170707 000000;4.7828;4.7828;4.7828;4.7828;0
20170708 000000;4.7828;4.7828;4.7828;4.7828;0
20170709 000000;4.7828;4.7828;4.7828;4.7828;0
20170710 000000;4.7873;4.7873;4.7873;4.7873;0
20170711 000000;4.8076;4.8076;4.8076;4.8076;0
20170712 000000;4.773;4.773;4.773;4.773;0
20170713 000000;4.7987;4.7987;4.7987;4.7987;0
20170714 000000;4.7932;4.7932;4.7932;4.7932;0
20170715 000000;4.7932;4.7932;4.7932;4.7932;0
20170716 000000;4.7932;4.7932;4.7932;4.7932;0
20170717 000000;4.7952;4.7952;4.7952;4.7952;0
20170718 000000;4.7341;4.7341;4.7341;4.7341;0
20170719 000000;4.7609;4.7609;4.7609;4.7609;0
20170720 000000;4.7454;4.7454;4.7454;4.7454;0
20170721 000000;4.7276;4.7276;4.7276;4.7276;0
20170722 000000;4.7276;4.7276;4.7276;4.7276;0
20170723 000000;4.7276;4.7276;4.7276;4.7276;0
20170724 000000;4.7463;4.7463;4.7463;4.7463;0
20170725 000000;4.7621;4.7621;4.7621;4.7621;0
20170726 000000;4.7732;4.7732;4.7732;4.7732;0
20170727 000000;4.7811;4.7811;4.7811;4.7811;0
20170728 000000;4.7442;4.7442;4.7442;4.7442;0
20170729 000000;4.7442;4.7442;4.7442;4.7442;0
20170730 000000;4.7442;4.7442;4.7442;4.7442;0
20170731 000000;4.7521;4.7521;4.7521;4.7521;0
20170801 000000;4.7588;4.7588;4.7588;4.7588;0
20170802 000000;4.7571;4.7571;4.7571;4.7571;0
20170803 000000;4.7085;4.7085;4.7085;4.7085;0
20170804 000000;4.6976;4.6976;4.6976;4.6976;0
20170805 000000;4.6976;4.6976;4.6976;4.6976;0
20170806 000000;4.6976;4.6976;4.6976;4.6976;0
20170807 000000;4.7015;4.7015;4.7015;4.7015;0
20170808 000000;4.6929;4.6929;4.6929;4.6929;0
20170809 000000;4.7234;4.7234;4.7234;4.7234;0
20170810 000000;4.7304;4.7304;4.7304;4.7304;0
20170811 000000;4.7314;4.7314;4.7314;4.7314;0
20170812 000000;4.7314;4.7314;4.7314;4.7314;0
20170813 000000;4.7314;4.7314;4.7314;4.7314;0
20170814 000000;4.7084;4.7084;4.7084;4.7084;0
20170815 000000;4.6948;4.6948;4.6948;4.6948;0
20170816 000000;4.6981;4.6981;4.6981;4.6981;0
20170817 000000;4.684;4.684;4.684;4.684;0
20170818 000000;4.6944;4.6944;4.6944;4.6944;0
20170819 000000;4.6944;4.6944;4.6944;4.6944;0
20170820 000000;4.6944;4.6944;4.6944;4.6944;0
20170821 000000;4.6801;4.6801;4.6801;4.6801;0
20170822 000000;4.6687;4.6687;4.6687;4.6687;0
20170823 000000;4.6507;4.6507;4.6507;4.6507;0
20170824 000000;4.6472;4.6472;4.6472;4.6472;0
20170825 000000;4.626;4.626;4.626;4.626;0
20170826 000000;4.626;4.626;4.626;4.626;0
20170827 000000;4.626;4.626;4.626;4.626;0
20170828 000000;4.6119;4.6119;4.6119;4.6119;0
20170829 000000;4.5905;4.5905;4.5905;4.5905;0
20170830 000000;4.6179;4.6179;4.6179;4.6179;0
20170831 000000;4.6298;4.6298;4.6298;4.6298;0
20170901 000000;4.6056;4.6056;4.6056;4.6056;0
20170902 000000;4.6056;4.6056;4.6056;4.6056;0
20170903 000000;4.6056;4.6056;4.6056;4.6056;0
20170904 000000;4.6166;4.6166;4.6166;4.6166;0
20170905 000000;4.6175;4.6175;4.6175;4.6175;0
20170906 000000;4.6392;4.6392;4.6392;4.6392;0
20170907 000000;4.6424;4.6424;4.6424;4.6424;0
20170908 000000;4.6603;4.6603;4.6603;4.6603;0
20170909 000000;4.6603;4.6603;4.6603;4.6603;0
20170910 000000;4.6603;4.6603;4.6603;4.6603;0
20170911 000000;4.6753;4.6753;4.6753;4.6753;0
20170912 000000;4.7341;4.7341;4.7341;4.7341;0
20170913 000000;4.7425;4.7425;4.7425;4.7425;0
20170914 000000;4.8072;4.8072;4.8072;4.8072;0
20170915 000000;4.8568;4.8568;4.8568;4.8568;0
20170916 000000;4.8568;4.8568;4.8568;4.8568;0
20170917 000000;4.8568;4.8568;4.8568;4.8568;0
20170918 000000;4.8592;4.8592;4.8592;4.8592;0
20170919 000000;4.8278;4.8278;4.8278;4.8278;0
20170920 000000;4.8234;4.8234;4.8234;4.8234;0
20170921 000000;4.851;4.851;4.851;4.851;0
20170922 000000;4.8406;4.8406;4.8406;4.8406;0
20170923 000000;4.8406;4.8406;4.8406;4.8406;0
20170924 000000;4.8406;4.8406;4.8406;4.8406;0
20170925 000000;4.8535;4.8535;4.8535;4.8535;0
20170926 000000;4.8788;4.8788;4.8788;4.8788;0
20170927 000000;4.9137;4.9137;4.9137;4.9137;0
20170928 000000;4.9206;4.9206;4.9206;4.9206;0
20170929 000000;4.8813;4.8813;4.8813;4.8813;0
20170930 000000;4.8813;4.8813;4.8813;4.8813;0
20171001 000000;4.8813;4.8813;4.8813;4.8813;0
20171002 000000;4.8782;4.8782;4.8782;4.8782;0
20171003 000000;4.8542;4.8542;4.8542;4.8542;0
20171004 000000;4.8408;4.8408;4.8408;4.8408;0
20171005 000000;4.8232;4.8232;4.8232;4.8232;0
20171006 000000;4.8069;4.8069;4.8069;4.8069;0
20171007 000000;4.8069;4.8069;4.8069;4.8069;0
20171008 000000;4.8069;4.8069;4.8069;4.8069;0
20171009 000000;4.8295;4.8295;4.8295;4.8295;0
20171010 000000;4.8016;4.8016;4.8016;4.8016;0
20171011 000000;4.7766;4.7766;4.7766;4.7766;0
20171012 000000;4.7354;4.7354;4.7354;4.7354;0
20171013 000000;4.7825;4.7825;4.7825;4.7825;0
20171014 000000;4.7825;4.7825;4.7825;4.7825;0
20171015 000000;4.7825;4.7825;4.7825;4.7825;0
20171016 000000;4.7748;4.7748;4.7748;4.7748;0
20171017 000000;4.7447;4.7447;4.7447;4.7447;0
20171018 000000;4.7352;4.7352;4.7352;4.7352;0
20171019 000000;4.7199;4.7199;4.7199;4.7199;0
20171020 000000;4.7268;4.7268;4.7268;4.7268;0
20171021 000000;4.7268;4.7268;4.7268;4.7268;0
20171022 000000;4.7268;4.7268;4.7268;4.7268;0
20171023 000000;4.7442;4.7442;4.7442;4.7442;0
20171024 000000;4.7482;4.7482;4.7482;4.7482;0
20171025 000000;4.7653;4.7653;4.7653;4.7653;0
20171026 000000;4.7579;4.7579;4.7579;4.7579;0
20171027 000000;4.7908;4.7908;4.7908;4.7908;0
20171028 000000;4.7908;4.7908;4.7908;4.7908;0
20171029 000000;4.7908;4.7908;4.7908;4.7908;0
20171030 000000;4.8229;4.8229;4.8229;4.8229;0
20171031 000000;4.8308;4.8308;4.8308;4.8308;0
20171101 000000;4.845;4.845;4.845;4.845;0
20171102 000000;4.778;4.778;4.778;4.778;0
20171103 000000;4.7663;4.7663;4.7663;4.7663;0
20171104 000000;4.7663;4.7663;4.7663;4.7663;0
20171105 000000;4.7663;4.7663;4.7663;4.7663;0
20171106 000000;4.7978;4.7978;4.7978;4.7978;0
20171107 000000;4.8156;4.8156;4.8156;4.8156;0
20171108 000000;4.7894;4.7894;4.7894;4.7894;0
20171109 000000;4.7777;4.7777;4.7777;4.7777;0
20171110 000000;4.7876;4.7876;4.7876;4.7876;0
20171111 000000;4.7876;4.7876;4.7876;4.7876;0
20171112 000000;4.7876;4.7876;4.7876;4.7876;0
20171113 000000;4.7574;4.7574;4.7574;4.7574;0
20171114 000000;4.7308;4.7308;4.7308;4.7308;0
20171115 000000;4.7239;4.7239;4.7239;4.7239;0
20171116 000000;4.7475;4.7475;4.7475;4.7475;0
20171117 000000;4.737;4.737;4.737;4.737;0
20171118 000000;4.737;4.737;4.737;4.737;0
20171119 000000;4.737;4.737;4.737;4.737;0
20171120 000000;4.7573;4.7573;4.7573;4.7573;0
20171121 000000;4.7786;4.7786;4.7786;4.7786;0
20171122 000000;4.7467;4.7467;4.7467;4.7467;0
20171123 000000;4.7328;4.7328;4.7328;4.7328;0
20171124 000000;4.725;4.725;4.725;4.725;0
20171125 000000;4.725;4.725;4.725;4.725;0
20171126 000000;4.725;4.725;4.725;4.725;0
20171127 000000;4.709;4.709;4.709;4.709;0
20171128 000000;4.6985;4.6985;4.6985;4.6985;0
20171129 000000;4.7576;4.7576;4.7576;4.7576;0
20171130 000000;4.7684;4.7684;4.7684;4.7684;0
20171201 000000;4.7811;4.7811;4.7811;4.7811;0
20171202 000000;4.7811;4.7811;4.7811;4.7811;0
20171203 000000;4.7811;4.7811;4.7811;4.7811;0
20171204 000000;4.7907;4.7907;4.7907;4.7907;0
20171205 000000;4.7651;4.7651;4.7651;4.7651;0
20171206 000000;4.7707;4.7707;4.7707;4.7707;0
20171207 000000;4.7837;4.7837;4.7837;4.7837;0
20171208 000000;4.8009;4.8009;4.8009;4.8009;0
20171209 000000;4.8009;4.8009;4.8009;4.8009;0
20171210 000000;4.8009;4.8009;4.8009;4.8009;0
20171211 000000;4.7629;4.7629;4.7629;4.7629;0
20171212 000000;4.774;4.774;4.774;4.774;0
20171213 000000;4.7945;4.7945;4.7945;4.7945;0
20171214 000000;4.7889;4.7889;4.7889;4.7889;0
20171215 000000;4.778;4.778;4.778;4.778;0
20171216 000000;4.778;4.778;4.778;4.778;0
20171217 000000;4.778;4.778;4.778;4.778;0
20171218 000000;4.7694;4.7694;4.7694;4.7694;0
20171219 000000;4.745;4.745;4.745;4.745;0
20171220 000000;4.7601;4.7601;4.7601;4.7601;0
20171221 000000;4.7315;4.7315;4.7315;4.7315;0
20171222 000000;4.7393;4.7393;4.7393;4.7393;0
20171223 000000;4.7393;4.7393;4.7393;4.7393;0
20171224 000000;4.7393;4.7393;4.7393;4.7393;0
20171225 000000;4.7393;4.7393;4.7393;4.7393;0
20171226 000000;4.7393;4.7393;4.7393;4.7393;0
20171227 000000;4.7277;4.7277;4.7277;4.7277;0
20171228 000000;4.7098;4.7098;4.7098;4.7098;0
20171229 000000;4.7079;4.7079;4.7079;4.7079;0
20171230 000000;4.7079;4.7079;4.7079;4.7079;0
20171231 000000;4.7079;4.7079;4.7079;4.7079;0
20180101 000000;4.7079;4.7079;4.7079;4.7079;0
20180102 000000;4.6803;4.6803;4.6803;4.6803;0
20180103 000000;4.699;4.699;4.699;4.699;0
20180104 000000;4.6637;4.6637;4.6637;4.6637;0
20180105 000000;4.6751;4.6751;4.6751;4.6751;0
20180106 000000;4.6751;4.6751;4.6751;4.6751;0
20180107 000000;4.6751;4.6751;4.6751;4.6751;0
20180108 000000;4.7123;4.7123;4.7123;4.7123;0
20180109 000000;4.7349;4.7349;4.7349;4.7349;0
20180110 000000;4.7157;4.7157;4.7157;4.7157;0
20180111 000000;4.691;4.691;4.691;4.691;0
20180112 000000;4.6888;4.6888;4.6888;4.6888;0
20180113 000000;4.6888;4.6888;4.6888;4.6888;0
20180114 000000;4.6888;4.6888;4.6888;4.6888;0
20180115 000000;4.6816;4.6816;4.6816;4.6816;0
20180116 000000;4.6942;4.6942;4.6942;4.6942;0
20180117 000000;4.7097;4.7097;4.7097;4.7097;0
20180118 000000;4.7235;4.7235;4.7235;4.7235;0
20180119 000000;4.7209;4.7209;4.7209;4.7209;0
20180120 000000;4.7209;4.7209;4.7209;4.7209;0
20180121 000000;4.7209;4.7209;4.7209;4.7209;0
20180122 000000;4.7349;4.7349;4.7349;4.7349;0
20180123 000000;4.7474;4.7474;4.7474;4.7474;0
20180124 000000;4.7673;4.7673;4.7673;4.7673;0
20180125 000000;4.7645;4.7645;4.7645;4.7645;0
20180126 000000;4.7429;4.7429;4.7429;4.7429;0
20180127 000000;4.7429;4.7429;4.7429;4.7429;0
20180128 000000;4.7429;4.7429;4.7429;4.7429;0
20180129 000000;4.7118;4.7118;4.7118;4.7118;0
20180130 000000;4.7139;4.7139;4.7139;4.7139;0
20180131 000000;4.7211;4.7211;4.7211;4.7211;0
20180201 000000;4.7467;4.7467;4.7467;4.7467;0
20180202 000000;4.7286;4.7286;4.7286;4.7286;0
20180203 000000;4.7286;4.7286;4.7286;4.7286;0
20180204 000000;4.7286;4.7286;4.7286;4.7286;0
20180205 000000;4.6953;4.6953;4.6953;4.6953;0
20180206 000000;4.6852;4.6852;4.6852;4.6852;0
20180207 000000;4.6907;4.6907;4.6907;4.6907;0
20180208 000000;4.7644;4.7644;4.7644;4.7644;0
20180209 000000;4.722;4.722;4.722;4.722;0
20180210 000000;4.722;4.722;4.722;4.722;0
20180211 000000;4.722;4.722;4.722;4.722;0
20180212 000000;4.712;4.712;4.712;4.712;0
20180213 000000;4.6979;4.6979;4.6979;4.6979;0
20180214 000000;4.6854;4.6854;4.6854;4.6854;0
20180215 000000;4.6844;4.6844;4.6844;4.6844;0
20180216 000000;4.6842;4.6842;4.6842;4.6842;0
20180217 000000;4.6842;4.6842;4.6842;4.6842;0
20180218 000000;4.6842;4.6842;4.6842;4.6842;0
20180219 000000;4.68;4.68;4.68;4.68;0
20180220 000000;4.7032;4.7032;4.7032;4.7032;0
20180221 000000;4.7013;4.7013;4.7013;4.7013;0
20180222 000000;4.7337;4.7337;4.7337;4.7337;0
20180223 000000;4.7416;4.7416;4.7416;4.7416;0
20180224 000000;4.7416;4.7416;4.7416;4.7416;0
20180225 000000;4.7416;4.7416;4.7416;4.7416;0
20180226 000000;4.748;4.748;4.748;4.748;0
20180227 000000;4.7138;4.7138;4.7138;4.7138;0
20180228 000000;4.7256;4.7256;4.7256;4.7256;0
20180301 000000;4.7281;4.7281;4.7281;4.7281;0
20180302 000000;4.6959;4.6959;4.6959;4.6959;0
20180303 000000;4.6959;4.6959;4.6959;4.6959;0
20180304 000000;4.6959;4.6959;4.6959;4.6959;0
20180305 000000;4.7052;4.7052;4.7052;4.7052;0
20180306 000000;4.6896;4.6896;4.6896;4.6896;0
20180307 000000;4.6852;4.6852;4.6852;4.6852;0
20180308 000000;4.6993;4.6993;4.6993;4.6993;0
20180309 000000;4.7268;4.7268;4.7268;4.7268;0
20180310 000000;4.7268;4.7268;4.7268;4.7268;0
20180311 000000;4.7268;4.7268;4.7268;4.7268;0
20180312 000000;4.7424;4.7424;4.7424;4.7424;0
20180313 000000;4.7512;4.7512;4.7512;4.7512;0
20180314 000000;4.7414;4.7414;4.7414;4.7414;0
20180315 000000;4.7606;4.7606;4.7606;4.7606;0
20180316 000000;4.7786;4.7786;4.7786;4.7786;0
20180317 000000;4.7786;4.7786;4.7786;4.7786;0
20180318 000000;4.7786;4.7786;4.7786;4.7786;0
20180319 000000;4.8144;4.8144;4.8144;4.8144;0
20180320 000000;4.8198;4.8198;4.8198;4.8198;0
20180321 000000;4.847;4.847;4.847;4.847;0
20180322 000000;4.8414;4.8414;4.8414;4.8414;0
20180323 000000;4.8418;4.8418;4.8418;4.8418;0
20180324 000000;4.8418;4.8418;4.8418;4.8418;0
20180325 000000;4.8418;4.8418;4.8418;4.8418;0
20180326 000000;4.8482;4.8482;4.8482;4.8482;0
20180327 000000;4.7983;4.7983;4.7983;4.7983;0
20180328 000000;4.8025;4.8025;4.8025;4.8025;0
20180329 000000;4.8127;4.8127;4.8127;4.8127;0
20180330 000000;4.8127;4.8127;4.8127;4.8127;0
20180331 000000;4.8127;4.8127;4.8127;4.8127;0
20180401 000000;4.8127;4.8127;4.8127;4.8127;0
20180402 000000;4.8127;4.8127;4.8127;4.8127;0
20180403 000000;4.8087;4.8087;4.8087;4.8087;0
20180404 000000;4.8;4.8;4.8;4.8;0
20180405 000000;4.8105;4.8105;4.8105;4.8105;0
20180406 000000;4.8093;4.8093;4.8093;4.8093;0
20180407 000000;4.8093;4.8093;4.8093;4.8093;0
20180408 000000;4.8093;4.8093;4.8093;4.8093;0
20180409 000000;4.8172;4.8172;4.8172;4.8172;0
20180410 000000;4.8094;4.8094;4.8094;4.8094;0
20180411 000000;4.798;4.798;4.798;4.798;0
20180412 000000;4.8238;4.8238;4.8238;4.8238;0
20180413 000000;4.8337;4.8337;4.8337;4.8337;0
20180414 000000;4.8337;4.8337;4.8337;4.8337;0
20180415 000000;4.8337;4.8337;4.8337;4.8337;0
20180416 000000;4.8143;4.8143;4.8143;4.8143;0
20180417 000000;4.8217;4.8217;4.8217;4.8217;0
20180418 000000;4.787;4.787;4.787;4.787;0
20180419 000000;4.7903;4.7903;4.7903;4.7903;0
20180420 000000;4.7572;4.7572;4.7572;4.7572;0
20180421 000000;4.7572;4.7572;4.7572;4.7572;0
20180422 000000;4.7572;4.7572;4.7572;4.7572;0
20180423 000000;4.7801;4.7801;4.7801;4.7801;0
20180424 000000;4.8013;4.8013;4.8013;4.8013;0
20180425 000000;4.8342;4.8342;4.8342;4.8342;0
20180426 000000;4.8634;4.8634;4.8634;4.8634;0
20180427 000000;4.8074;4.8074;4.8074;4.8074;0
20180428 000000;4.8074;4.8074;4.8074;4.8074;0
20180429 000000;4.8074;4.8074;4.8074;4.8074;0
20180430 000000;4.8049;4.8049;4.8049;4.8049;0
20180501 000000;4.8049;4.8049;4.8049;4.8049;0
20180502 000000;4.8563;4.8563;4.8563;4.8563;0
20180503 000000;4.8342;4.8342;4.8342;4.8342;0
20180504 000000;4.8216;4.8216;4.8216;4.8216;0
20180505 000000;4.8216;4.8216;4.8216;4.8216;0
20180506 000000;4.8216;4.8216;4.8216;4.8216;0
20180507 000000;4.8332;4.8332;4.8332;4.8332;0
20180508 000000;4.8666;4.8666;4.8666;4.8666;0
20180509 000000;4.878;4.878;4.878;4.878;0
20180510 000000;4.8335;4.8335;4.8335;4.8335;0
20180511 000000;4.8391;4.8391;4.8391;4.8391;0
20180512 000000;4.8391;4.8391;4.8391;4.8391;0
20180513 000000;4.8391;4.8391;4.8391;4.8391;0
