20161218 000000;0.068738;0.068738;0.068738;0.068738;0
20161219 000000;0.068379;0.068379;0.068379;0.068379;0
20161220 000000;0.069043;0.069043;0.069043;0.069043;0
20161221 000000;0.069237;0.069237;0.069237;0.069237;0
20161222 000000;0.069167;0.069167;0.069167;0.069167;0
20161223 000000;0.068895;0.068895;0.068895;0.068895;0
20161224 000000;0.068895;0.068895;0.068895;0.068895;0
20161225 000000;0.068895;0.068895;0.068895;0.068895;0
20161226 000000;0.068895;0.068895;0.068895;0.068895;0
20161227 000000;0.069486;0.069486;0.069486;0.069486;0
20161228 000000;0.069892;0.069892;0.069892;0.069892;0
20161229 000000;0.069782;0.069782;0.069782;0.069782;0
20161230 000000;0.068589;0.068589;0.068589;0.068589;0
20161231 000000;0.068589;0.068589;0.068589;0.068589;0
20170101 000000;0.068589;0.068589;0.068589;0.068589;0
20170102 000000;0.068827;0.068827;0.068827;0.068827;0
20170103 000000;0.069834;0.069834;0.069834;0.069834;0
20170104 000000;0.069042;0.069042;0.069042;0.069042;0
20170105 000000;0.069941;0.069941;0.069941;0.069941;0
20170106 000000;0.069408;0.069408;0.069408;0.069408;0
20170107 000000;0.069408;0.069408;0.069408;0.069408;0
20170108 000000;0.069408;0.069408;0.069408;0.069408;0
20170109 000000;0.069666;0.069666;0.069666;0.069666;0
20170110 000000;0.068845;0.068845;0.068845;0.068845;0
20170111 000000;0.068974;0.068974;0.068974;0.068974;0
20170112 000000;0.069106;0.069106;0.069106;0.069106;0
20170113 000000;0.069133;0.069133;0.069133;0.069133;0
20170114 000000;0.069133;0.069133;0.069133;0.069133;0
20170115 000000;0.069133;0.069133;0.069133;0.069133;0
20170116 000000;0.069225;0.069225;0.069225;0.069225;0
20170117 000000;0.069087;0.069087;0.069087;0.069087;0
20170118 000000;0.06905;0.06905;0.06905;0.06905;0
20170119 000000;0.068776;0.068776;0.068776;0.068776;0
20170120 000000;0.0687;0.0687;0.0687;0.0687;0
20170121 000000;0.0687;0.0687;0.0687;0.0687;0
20170122 000000;0.0687;0.0687;0.0687;0.0687;0
20170123 000000;0.068538;0.068538;0.068538;0.068538;0
20170124 000000;0.06869;0.06869;0.06869;0.06869;0
20170125 000000;0.068588;0.068588;0.068588;0.068588;0
20170126 000000;0.067105;0.067105;0.067105;0.067105;0
20170127 000000;0.067641;0.067641;0.067641;0.067641;0
20170128 000000;0.067641;0.067641;0.067641;0.067641;0
20170129 000000;0.067641;0.067641;0.067641;0.067641;0
20170130 000000;0.067906;0.067906;0.067906;0.067906;0
20170131 000000;0.06711;0.06711;0.06711;0.06711;0
20170201 000000;0.066576;0.066576;0.066576;0.066576;0
20170202 000000;0.066932;0.066932;0.066932;0.066932;0
20170203 000000;0.067554;0.067554;0.067554;0.067554;0
20170204 000000;0.067554;0.067554;0.067554;0.067554;0
20170205 000000;0.067554;0.067554;0.067554;0.067554;0
20170206 000000;0.067841;0.067841;0.067841;0.067841;0
20170207 000000;0.067831;0.067831;0.067831;0.067831;0
20170208 000000;0.068244;0.068244;0.068244;0.068244;0
20170209 000000;0.068545;0.068545;0.068545;0.068545;0
20170210 000000;0.068972;0.068972;0.068972;0.068972;0
20170211 000000;0.068972;0.068972;0.068972;0.068972;0
20170212 000000;0.068972;0.068972;0.068972;0.068972;0
20170213 000000;0.069948;0.069948;0.069948;0.069948;0
20170214 000000;0.07058;0.07058;0.07058;0.07058;0
20170215 000000;0.07054;0.07054;0.07054;0.07054;0
20170216 000000;0.070894;0.070894;0.070894;0.070894;0
20170217 000000;0.069884;0.069884;0.069884;0.069884;0
20170218 000000;0.069884;0.069884;0.069884;0.069884;0
20170219 000000;0.069884;0.069884;0.069884;0.069884;0
20170220 000000;0.070179;0.070179;0.070179;0.070179;0
20170221 000000;0.070784;0.070784;0.070784;0.070784;0
20170222 000000;0.070726;0.070726;0.070726;0.070726;0
20170223 000000;0.0704;0.0704;0.0704;0.0704;0
20170224 000000;0.069929;0.069929;0.069929;0.069929;0
20170225 000000;0.069929;0.069929;0.069929;0.069929;0
20170226 000000;0.069929;0.069929;0.069929;0.069929;0
20170227 000000;0.070615;0.070615;0.070615;0.070615;0
20170228 000000;0.06987;0.06987;0.06987;0.06987;0
20170301 000000;0.069943;0.069943;0.069943;0.069943;0
20170302 000000;0.069619;0.069619;0.069619;0.069619;0
20170303 000000;0.069296;0.069296;0.069296;0.069296;0
20170304 000000;0.069296;0.069296;0.069296;0.069296;0
20170305 000000;0.069296;0.069296;0.069296;0.069296;0
20170306 000000;0.069998;0.069998;0.069998;0.069998;0
20170307 000000;0.070205;0.070205;0.070205;0.070205;0
20170308 000000;0.069838;0.069838;0.069838;0.069838;0
20170309 000000;0.068952;0.068952;0.068952;0.068952;0
20170310 000000;0.068998;0.068998;0.068998;0.068998;0
20170311 000000;0.068998;0.068998;0.068998;0.068998;0
20170312 000000;0.068998;0.068998;0.068998;0.068998;0
20170313 000000;0.0689;0.0689;0.0689;0.0689;0
20170314 000000;0.06847;0.06847;0.06847;0.06847;0
20170315 000000;0.068861;0.068861;0.068861;0.068861;0
20170316 000000;0.069112;0.069112;0.069112;0.069112;0
20170317 000000;0.06938;0.06938;0.06938;0.06938;0
20170318 000000;0.06938;0.06938;0.06938;0.06938;0
20170319 000000;0.06938;0.06938;0.06938;0.06938;0
20170320 000000;0.069225;0.069225;0.069225;0.069225;0
20170321 000000;0.068965;0.068965;0.068965;0.068965;0
20170322 000000;0.06834;0.06834;0.06834;0.06834;0
20170323 000000;0.068625;0.068625;0.068625;0.068625;0
20170324 000000;0.069213;0.069213;0.069213;0.069213;0
20170325 000000;0.069213;0.069213;0.069213;0.069213;0
20170326 000000;0.069213;0.069213;0.069213;0.069213;0
20170327 000000;0.068925;0.068925;0.068925;0.068925;0
20170328 000000;0.068628;0.068628;0.068628;0.068628;0
20170329 000000;0.069236;0.069236;0.069236;0.069236;0
20170330 000000;0.069994;0.069994;0.069994;0.069994;0
20170331 000000;0.070076;0.070076;0.070076;0.070076;0
20170401 000000;0.070076;0.070076;0.070076;0.070076;0
20170402 000000;0.070076;0.070076;0.070076;0.070076;0
20170403 000000;0.070371;0.070371;0.070371;0.070371;0
20170404 000000;0.070814;0.070814;0.070814;0.070814;0
20170405 000000;0.070927;0.070927;0.070927;0.070927;0
20170406 000000;0.070386;0.070386;0.070386;0.070386;0
20170407 000000;0.069842;0.069842;0.069842;0.069842;0
20170408 000000;0.069842;0.069842;0.069842;0.069842;0
20170409 000000;0.069842;0.069842;0.069842;0.069842;0
20170410 000000;0.069907;0.069907;0.069907;0.069907;0
20170411 000000;0.07016;0.07016;0.07016;0.07016;0
20170412 000000;0.070215;0.070215;0.070215;0.070215;0
20170413 000000;0.070827;0.070827;0.070827;0.070827;0
20170414 000000;0.070827;0.070827;0.070827;0.070827;0
20170415 000000;0.070827;0.070827;0.070827;0.070827;0
20170416 000000;0.070827;0.070827;0.070827;0.070827;0
20170417 000000;0.070827;0.070827;0.070827;0.070827;0
20170418 000000;0.070739;0.070739;0.070739;0.070739;0
20170419 000000;0.070285;0.070285;0.070285;0.070285;0
20170420 000000;0.070456;0.070456;0.070456;0.070456;0
20170421 000000;0.070909;0.070909;0.070909;0.070909;0
20170422 000000;0.070909;0.070909;0.070909;0.070909;0
20170423 000000;0.070909;0.070909;0.070909;0.070909;0
20170424 000000;0.069896;0.069896;0.069896;0.069896;0
20170425 000000;0.069288;0.069288;0.069288;0.069288;0
20170426 000000;0.068401;0.068401;0.068401;0.068401;0
20170427 000000;0.068005;0.068005;0.068005;0.068005;0
20170428 000000;0.067987;0.067987;0.067987;0.067987;0
20170429 000000;0.067987;0.067987;0.067987;0.067987;0
20170430 000000;0.067987;0.067987;0.067987;0.067987;0
20170501 000000;0.067987;0.067987;0.067987;0.067987;0
20170502 000000;0.067633;0.067633;0.067633;0.067633;0
20170503 000000;0.067011;0.067011;0.067011;0.067011;0
20170504 000000;0.066475;0.066475;0.066475;0.066475;0
20170505 000000;0.065731;0.065731;0.065731;0.065731;0
20170506 000000;0.065731;0.065731;0.065731;0.065731;0
20170507 000000;0.065731;0.065731;0.065731;0.065731;0
20170508 000000;0.06597;0.06597;0.06597;0.06597;0
20170509 000000;0.066529;0.066529;0.066529;0.066529;0
20170510 000000;0.066996;0.066996;0.066996;0.066996;0
20170511 000000;0.068061;0.068061;0.068061;0.068061;0
20170512 000000;0.067672;0.067672;0.067672;0.067672;0
20170513 000000;0.067672;0.067672;0.067672;0.067672;0
20170514 000000;0.067672;0.067672;0.067672;0.067672;0
20170515 000000;0.068206;0.068206;0.068206;0.068206;0
20170516 000000;0.06739;0.06739;0.06739;0.06739;0
20170517 000000;0.066426;0.066426;0.066426;0.066426;0
20170518 000000;0.065441;0.065441;0.065441;0.065441;0
20170519 000000;0.065858;0.065858;0.065858;0.065858;0
20170520 000000;0.065858;0.065858;0.065858;0.065858;0
20170521 000000;0.065858;0.065858;0.065858;0.065858;0
20170522 000000;0.065776;0.065776;0.065776;0.065776;0
20170523 000000;0.06626;0.06626;0.06626;0.06626;0
20170524 000000;0.066294;0.066294;0.066294;0.066294;0
20170525 000000;0.066199;0.066199;0.066199;0.066199;0
20170526 000000;0.065567;0.065567;0.065567;0.065567;0
20170527 000000;0.065567;0.065567;0.065567;0.065567;0
20170528 000000;0.065567;0.065567;0.065567;0.065567;0
20170529 000000;0.065984;0.065984;0.065984;0.065984;0
20170530 000000;0.066011;0.066011;0.066011;0.066011;0
20170531 000000;0.065476;0.065476;0.065476;0.065476;0
20170601 000000;0.06584;0.06584;0.06584;0.06584;0
20170602 000000;0.066063;0.066063;0.066063;0.066063;0
20170603 000000;0.066063;0.066063;0.066063;0.066063;0
20170604 000000;0.066063;0.066063;0.066063;0.066063;0
20170605 000000;0.065664;0.065664;0.065664;0.065664;0
20170606 000000;0.065776;0.065776;0.065776;0.065776;0
20170607 000000;0.065989;0.065989;0.065989;0.065989;0
20170608 000000;0.065712;0.065712;0.065712;0.065712;0
20170609 000000;0.065817;0.065817;0.065817;0.065817;0
20170610 000000;0.065817;0.065817;0.065817;0.065817;0
20170611 000000;0.065817;0.065817;0.065817;0.065817;0
20170612 000000;0.06551;0.06551;0.06551;0.06551;0
20170613 000000;0.06571;0.06571;0.06571;0.06571;0
20170614 000000;0.06563;0.06563;0.06563;0.06563;0
20170615 000000;0.06549;0.06549;0.06549;0.06549;0
20170616 000000;0.065676;0.065676;0.065676;0.065676;0
20170617 000000;0.065676;0.065676;0.065676;0.065676;0
20170618 000000;0.065676;0.065676;0.065676;0.065676;0
20170619 000000;0.064633;0.064633;0.064633;0.064633;0
20170620 000000;0.063834;0.063834;0.063834;0.063834;0
20170621 000000;0.063959;0.063959;0.063959;0.063959;0
20170622 000000;0.063493;0.063493;0.063493;0.063493;0
20170623 000000;0.063479;0.063479;0.063479;0.063479;0
20170624 000000;0.063479;0.063479;0.063479;0.063479;0
20170625 000000;0.063479;0.063479;0.063479;0.063479;0
20170626 000000;0.063762;0.063762;0.063762;0.063762;0
20170627 000000;0.063334;0.063334;0.063334;0.063334;0
20170628 000000;0.062407;0.062407;0.062407;0.062407;0
20170629 000000;0.063134;0.063134;0.063134;0.063134;0
20170630 000000;0.062564;0.062564;0.062564;0.062564;0
20170701 000000;0.062564;0.062564;0.062564;0.062564;0
20170702 000000;0.062564;0.062564;0.062564;0.062564;0
20170703 000000;0.062778;0.062778;0.062778;0.062778;0
20170704 000000;0.063003;0.063003;0.063003;0.063003;0
20170705 000000;0.062611;0.062611;0.062611;0.062611;0
20170706 000000;0.062023;0.062023;0.062023;0.062023;0
20170707 000000;0.061408;0.061408;0.061408;0.061408;0
20170708 000000;0.061408;0.061408;0.061408;0.061408;0
20170709 000000;0.061408;0.061408;0.061408;0.061408;0
20170710 000000;0.061483;0.061483;0.061483;0.061483;0
20170711 000000;0.061243;0.061243;0.061243;0.061243;0
20170712 000000;0.061203;0.061203;0.061203;0.061203;0
20170713 000000;0.061821;0.061821;0.061821;0.061821;0
20170714 000000;0.062059;0.062059;0.062059;0.062059;0
20170715 000000;0.062059;0.062059;0.062059;0.062059;0
20170716 000000;0.062059;0.062059;0.062059;0.062059;0
20170717 000000;0.06195;0.06195;0.06195;0.06195;0
20170718 000000;0.061655;0.061655;0.061655;0.061655;0
20170719 000000;0.061868;0.061868;0.061868;0.061868;0
20170720 000000;0.062045;0.062045;0.062045;0.062045;0
20170721 000000;0.061739;0.061739;0.061739;0.061739;0
20170722 000000;0.061739;0.061739;0.061739;0.061739;0
20170723 000000;0.061739;0.061739;0.061739;0.061739;0
20170724 000000;0.060707;0.060707;0.060707;0.060707;0
20170725 000000;0.06083;0.06083;0.06083;0.06083;0
20170726 000000;0.061133;0.061133;0.061133;0.061133;0
20170727 000000;0.061054;0.061054;0.061054;0.061054;0
20170728 000000;0.06085;0.06085;0.06085;0.06085;0
20170729 000000;0.06085;0.06085;0.06085;0.06085;0
20170730 000000;0.06085;0.06085;0.06085;0.06085;0
20170731 000000;0.060305;0.060305;0.060305;0.060305;0
20170801 000000;0.0598;0.0598;0.0598;0.0598;0
20170802 000000;0.059243;0.059243;0.059243;0.059243;0
20170803 000000;0.059328;0.059328;0.059328;0.059328;0
20170804 000000;0.05934;0.05934;0.05934;0.05934;0
20170805 000000;0.05934;0.05934;0.05934;0.05934;0
20170806 000000;0.05934;0.05934;0.05934;0.05934;0
20170807 000000;0.06001;0.06001;0.06001;0.06001;0
20170808 000000;0.060027;0.060027;0.060027;0.060027;0
20170809 000000;0.060616;0.060616;0.060616;0.060616;0
20170810 000000;0.060774;0.060774;0.060774;0.060774;0
20170811 000000;0.060724;0.060724;0.060724;0.060724;0
20170812 000000;0.060724;0.060724;0.060724;0.060724;0
20170813 000000;0.060724;0.060724;0.060724;0.060724;0
20170814 000000;0.060822;0.060822;0.060822;0.060822;0
20170815 000000;0.060747;0.060747;0.060747;0.060747;0
20170816 000000;0.061384;0.061384;0.061384;0.061384;0
20170817 000000;0.061283;0.061283;0.061283;0.061283;0
20170818 000000;0.06139;0.06139;0.06139;0.06139;0
20170819 000000;0.06139;0.06139;0.06139;0.06139;0
20170820 000000;0.06139;0.06139;0.06139;0.06139;0
20170821 000000;0.061494;0.061494;0.061494;0.061494;0
20170822 000000;0.061623;0.061623;0.061623;0.061623;0
20170823 000000;0.061394;0.061394;0.061394;0.061394;0
20170824 000000;0.06125;0.06125;0.06125;0.06125;0
20170825 000000;0.061002;0.061002;0.061002;0.061002;0
20170826 000000;0.061002;0.061002;0.061002;0.061002;0
20170827 000000;0.061002;0.061002;0.061002;0.061002;0
20170828 000000;0.061128;0.061128;0.061128;0.061128;0
20170829 000000;0.060281;0.060281;0.060281;0.060281;0
20170830 000000;0.061009;0.061009;0.061009;0.061009;0
20170831 000000;0.061602;0.061602;0.061602;0.061602;0
20170901 000000;0.061617;0.061617;0.061617;0.061617;0
20170902 000000;0.061617;0.061617;0.061617;0.061617;0
20170903 000000;0.061617;0.061617;0.061617;0.061617;0
20170904 000000;0.061557;0.061557;0.061557;0.061557;0
20170905 000000;0.061469;0.061469;0.061469;0.061469;0
20170906 000000;0.06193;0.06193;0.06193;0.06193;0
20170907 000000;0.062157;0.062157;0.062157;0.062157;0
20170908 000000;0.061675;0.061675;0.061675;0.061675;0
20170909 000000;0.061675;0.061675;0.061675;0.061675;0
20170910 000000;0.061675;0.061675;0.061675;0.061675;0
20170911 000000;0.061849;0.061849;0.061849;0.061849;0
20170912 000000;0.062221;0.062221;0.062221;0.062221;0
20170913 000000;0.061957;0.061957;0.061957;0.061957;0
20170914 000000;0.06241;0.06241;0.06241;0.06241;0
20170915 000000;0.062132;0.062132;0.062132;0.062132;0
20170916 000000;0.062132;0.062132;0.062132;0.062132;0
20170917 000000;0.062132;0.062132;0.062132;0.062132;0
20170918 000000;0.062189;0.062189;0.062189;0.062189;0
20170919 000000;0.061555;0.061555;0.061555;0.061555;0
20170920 000000;0.0616;0.0616;0.0616;0.0616;0
20170921 000000;0.062016;0.062016;0.062016;0.062016;0
20170922 000000;0.061944;0.061944;0.061944;0.061944;0
20170923 000000;0.061944;0.061944;0.061944;0.061944;0
20170924 000000;0.061944;0.061944;0.061944;0.061944;0
20170925 000000;0.062701;0.062701;0.062701;0.062701;0
20170926 000000;0.062989;0.062989;0.062989;0.062989;0
20170927 000000;0.063028;0.063028;0.063028;0.063028;0
20170928 000000;0.063057;0.063057;0.063057;0.063057;0
20170929 000000;0.063063;0.063063;0.063063;0.063063;0
20170930 000000;0.063063;0.063063;0.063063;0.063063;0
20171001 000000;0.063063;0.063063;0.063063;0.063063;0
20171002 000000;0.063392;0.063392;0.063392;0.063392;0
20171003 000000;0.063233;0.063233;0.063233;0.063233;0
20171004 000000;0.063362;0.063362;0.063362;0.063362;0
20171005 000000;0.063678;0.063678;0.063678;0.063678;0
20171006 000000;0.063547;0.063547;0.063547;0.063547;0
20171007 000000;0.063547;0.063547;0.063547;0.063547;0
20171008 000000;0.063547;0.063547;0.063547;0.063547;0
20171009 000000;0.062851;0.062851;0.062851;0.062851;0
20171010 000000;0.062872;0.062872;0.062872;0.062872;0
20171011 000000;0.062603;0.062603;0.062603;0.062603;0
20171012 000000;0.062467;0.062467;0.062467;0.062467;0
20171013 000000;0.062471;0.062471;0.062471;0.062471;0
20171014 000000;0.062471;0.062471;0.062471;0.062471;0
20171015 000000;0.062471;0.062471;0.062471;0.062471;0
20171016 000000;0.062803;0.062803;0.062803;0.062803;0
20171017 000000;0.062691;0.062691;0.062691;0.062691;0
20171018 000000;0.062673;0.062673;0.062673;0.062673;0
20171019 000000;0.062178;0.062178;0.062178;0.062178;0
20171020 000000;0.06242;0.06242;0.06242;0.06242;0
20171021 000000;0.06242;0.06242;0.06242;0.06242;0
20171022 000000;0.06242;0.06242;0.06242;0.06242;0
20171023 000000;0.062674;0.062674;0.062674;0.062674;0
20171024 000000;0.062718;0.062718;0.062718;0.062718;0
20171025 000000;0.062412;0.062412;0.062412;0.062412;0
20171026 000000;0.0625;0.0625;0.0625;0.0625;0
20171027 000000;0.062594;0.062594;0.062594;0.062594;0
20171028 000000;0.062594;0.062594;0.062594;0.062594;0
20171029 000000;0.062594;0.062594;0.062594;0.062594;0
20171030 000000;0.063218;0.063218;0.063218;0.063218;0
20171031 000000;0.062528;0.062528;0.062528;0.062528;0
20171101 000000;0.062714;0.062714;0.062714;0.062714;0
20171102 000000;0.062287;0.062287;0.062287;0.062287;0
20171103 000000;0.062059;0.062059;0.062059;0.062059;0
20171104 000000;0.062059;0.062059;0.062059;0.062059;0
20171105 000000;0.062059;0.062059;0.062059;0.062059;0
20171106 000000;0.062061;0.062061;0.062061;0.062061;0
20171107 000000;0.062307;0.062307;0.062307;0.062307;0
20171108 000000;0.061616;0.061616;0.061616;0.061616;0
20171109 000000;0.061306;0.061306;0.061306;0.061306;0
20171110 000000;0.061282;0.061282;0.061282;0.061282;0
20171111 000000;0.061282;0.061282;0.061282;0.061282;0
20171112 000000;0.061282;0.061282;0.061282;0.061282;0
20171113 000000;0.061082;0.061082;0.061082;0.061082;0
20171114 000000;0.060404;0.060404;0.060404;0.060404;0
20171115 000000;0.059605;0.059605;0.059605;0.059605;0
20171116 000000;0.060103;0.060103;0.060103;0.060103;0
20171117 000000;0.060449;0.060449;0.060449;0.060449;0
20171118 000000;0.060449;0.060449;0.060449;0.060449;0
20171119 000000;0.060449;0.060449;0.060449;0.060449;0
20171120 000000;0.060318;0.060318;0.060318;0.060318;0
20171121 000000;0.060798;0.060798;0.060798;0.060798;0
20171122 000000;0.06114;0.06114;0.06114;0.06114;0
20171123 000000;0.060843;0.060843;0.060843;0.060843;0
20171124 000000;0.060627;0.060627;0.060627;0.060627;0
20171125 000000;0.060627;0.060627;0.060627;0.060627;0
20171126 000000;0.060627;0.060627;0.060627;0.060627;0
20171127 000000;0.060575;0.060575;0.060575;0.060575;0
20171128 000000;0.060712;0.060712;0.060712;0.060712;0
20171129 000000;0.060869;0.060869;0.060869;0.060869;0
20171130 000000;0.060634;0.060634;0.060634;0.060634;0
20171201 000000;0.060446;0.060446;0.060446;0.060446;0
20171202 000000;0.060446;0.060446;0.060446;0.060446;0
20171203 000000;0.060446;0.060446;0.060446;0.060446;0
20171204 000000;0.06023;0.06023;0.06023;0.06023;0
20171205 000000;0.060419;0.060419;0.060419;0.060419;0
20171206 000000;0.060383;0.060383;0.060383;0.060383;0
20171207 000000;0.060377;0.060377;0.060377;0.060377;0
20171208 000000;0.060329;0.060329;0.060329;0.060329;0
20171209 000000;0.060329;0.060329;0.060329;0.060329;0
20171210 000000;0.060329;0.060329;0.060329;0.060329;0
20171211 000000;0.060224;0.060224;0.060224;0.060224;0
20171212 000000;0.060677;0.060677;0.060677;0.060677;0
20171213 000000;0.060968;0.060968;0.060968;0.060968;0
20171214 000000;0.060644;0.060644;0.060644;0.060644;0
20171215 000000;0.060668;0.060668;0.060668;0.060668;0
20171216 000000;0.060668;0.060668;0.060668;0.060668;0
20171217 000000;0.060668;0.060668;0.060668;0.060668;0
20171218 000000;0.060842;0.060842;0.060842;0.060842;0
20171219 000000;0.060591;0.060591;0.060591;0.060591;0
20171220 000000;0.060478;0.060478;0.060478;0.060478;0
20171221 000000;0.060563;0.060563;0.060563;0.060563;0
20171222 000000;0.06075;0.06075;0.06075;0.06075;0
20171223 000000;0.06075;0.06075;0.06075;0.06075;0
20171224 000000;0.06075;0.06075;0.06075;0.06075;0
20171225 000000;0.06075;0.06075;0.06075;0.06075;0
20171226 000000;0.06075;0.06075;0.06075;0.06075;0
20171227 000000;0.061058;0.061058;0.061058;0.061058;0
20171228 000000;0.060769;0.060769;0.060769;0.060769;0
20171229 000000;0.060194;0.060194;0.060194;0.060194;0
20171230 000000;0.060194;0.060194;0.060194;0.060194;0
20171231 000000;0.060194;0.060194;0.060194;0.060194;0
20180101 000000;0.060194;0.060194;0.060194;0.060194;0
20180102 000000;0.060235;0.060235;0.060235;0.060235;0
20180103 000000;0.060281;0.060281;0.060281;0.060281;0
20180104 000000;0.060285;0.060285;0.060285;0.060285;0
20180105 000000;0.060423;0.060423;0.060423;0.060423;0
20180106 000000;0.060423;0.060423;0.060423;0.060423;0
20180107 000000;0.060423;0.060423;0.060423;0.060423;0
20180108 000000;0.060931;0.060931;0.060931;0.060931;0
20180109 000000;0.061414;0.061414;0.061414;0.061414;0
20180110 000000;0.061133;0.061133;0.061133;0.061133;0
20180111 000000;0.061031;0.061031;0.061031;0.061031;0
20180112 000000;0.060725;0.060725;0.060725;0.060725;0
20180113 000000;0.060725;0.060725;0.060725;0.060725;0
20180114 000000;0.060725;0.060725;0.060725;0.060725;0
20180115 000000;0.060168;0.060168;0.060168;0.060168;0
20180116 000000;0.060432;0.060432;0.060432;0.060432;0
20180117 000000;0.060117;0.060117;0.060117;0.060117;0
20180118 000000;0.060198;0.060198;0.060198;0.060198;0
20180119 000000;0.060168;0.060168;0.060168;0.060168;0
20180120 000000;0.060168;0.060168;0.060168;0.060168;0
20180121 000000;0.060168;0.060168;0.060168;0.060168;0
20180122 000000;0.060199;0.060199;0.060199;0.060199;0
20180123 000000;0.060253;0.060253;0.060253;0.060253;0
20180124 000000;0.059741;0.059741;0.059741;0.059741;0
20180125 000000;0.059855;0.059855;0.059855;0.059855;0
20180126 000000;0.059579;0.059579;0.059579;0.059579;0
20180127 000000;0.059579;0.059579;0.059579;0.059579;0
20180128 000000;0.059579;0.059579;0.059579;0.059579;0
20180129 000000;0.05931;0.05931;0.05931;0.05931;0
20180130 000000;0.059563;0.059563;0.059563;0.059563;0
20180131 000000;0.059229;0.059229;0.059229;0.059229;0
20180201 000000;0.059244;0.059244;0.059244;0.059244;0
20180202 000000;0.059096;0.059096;0.059096;0.059096;0
20180203 000000;0.059096;0.059096;0.059096;0.059096;0
20180204 000000;0.059096;0.059096;0.059096;0.059096;0
20180205 000000;0.058987;0.058987;0.058987;0.058987;0
20180206 000000;0.058893;0.058893;0.058893;0.058893;0
20180207 000000;0.058982;0.058982;0.058982;0.058982;0
20180208 000000;0.05882;0.05882;0.05882;0.05882;0
20180209 000000;0.058601;0.058601;0.058601;0.058601;0
20180210 000000;0.058601;0.058601;0.058601;0.058601;0
20180211 000000;0.058601;0.058601;0.058601;0.058601;0
20180212 000000;0.05873;0.05873;0.05873;0.05873;0
20180213 000000;0.058635;0.058635;0.058635;0.058635;0
20180214 000000;0.058884;0.058884;0.058884;0.058884;0
20180215 000000;0.058653;0.058653;0.058653;0.058653;0
20180216 000000;0.059181;0.059181;0.059181;0.059181;0
20180217 000000;0.059181;0.059181;0.059181;0.059181;0
20180218 000000;0.059181;0.059181;0.059181;0.059181;0
20180219 000000;0.059169;0.059169;0.059169;0.059169;0
20180220 000000;0.059317;0.059317;0.059317;0.059317;0
20180221 000000;0.059698;0.059698;0.059698;0.059698;0
20180222 000000;0.060022;0.060022;0.060022;0.060022;0
20180223 000000;0.060042;0.060042;0.060042;0.060042;0
20180224 000000;0.060042;0.060042;0.060042;0.060042;0
20180225 000000;0.060042;0.060042;0.060042;0.060042;0
20180226 000000;0.060483;0.060483;0.060483;0.060483;0
20180227 000000;0.060569;0.060569;0.060569;0.060569;0
20180228 000000;0.060769;0.060769;0.060769;0.060769;0
20180301 000000;0.0605;0.0605;0.0605;0.0605;0
20180302 000000;0.059592;0.059592;0.059592;0.059592;0
20180303 000000;0.059592;0.059592;0.059592;0.059592;0
20180304 000000;0.059592;0.059592;0.059592;0.059592;0
20180305 000000;0.059616;0.059616;0.059616;0.059616;0
20180306 000000;0.059847;0.059847;0.059847;0.059847;0
20180307 000000;0.059399;0.059399;0.059399;0.059399;0
20180308 000000;0.059491;0.059491;0.059491;0.059491;0
20180309 000000;0.059931;0.059931;0.059931;0.059931;0
20180310 000000;0.059931;0.059931;0.059931;0.059931;0
20180311 000000;0.059931;0.059931;0.059931;0.059931;0
20180312 000000;0.059977;0.059977;0.059977;0.059977;0
20180313 000000;0.059909;0.059909;0.059909;0.059909;0
20180314 000000;0.059612;0.059612;0.059612;0.059612;0
20180315 000000;0.059634;0.059634;0.059634;0.059634;0
20180316 000000;0.059487;0.059487;0.059487;0.059487;0
20180317 000000;0.059487;0.059487;0.059487;0.059487;0
20180318 000000;0.059487;0.059487;0.059487;0.059487;0
20180319 000000;0.059091;0.059091;0.059091;0.059091;0
20180320 000000;0.059674;0.059674;0.059674;0.059674;0
20180321 000000;0.059987;0.059987;0.059987;0.059987;0
20180322 000000;0.060036;0.060036;0.060036;0.060036;0
20180323 000000;0.059913;0.059913;0.059913;0.059913;0
20180324 000000;0.059913;0.059913;0.059913;0.059913;0
20180325 000000;0.059913;0.059913;0.059913;0.059913;0
20180326 000000;0.059839;0.059839;0.059839;0.059839;0
20180327 000000;0.059582;0.059582;0.059582;0.059582;0
20180328 000000;0.058986;0.058986;0.058986;0.058986;0
20180329 000000;0.059396;0.059396;0.059396;0.059396;0
20180330 000000;0.059396;0.059396;0.059396;0.059396;0
20180331 000000;0.059396;0.059396;0.059396;0.059396;0
20180401 000000;0.059396;0.059396;0.059396;0.059396;0
20180402 000000;0.059396;0.059396;0.059396;0.059396;0
20180403 000000;0.059374;0.059374;0.059374;0.059374;0
20180404 000000;0.059232;0.059232;0.059232;0.059232;0
20180405 000000;0.059527;0.059527;0.059527;0.059527;0
20180406 000000;0.059275;0.059275;0.059275;0.059275;0
20180407 000000;0.059275;0.059275;0.059275;0.059275;0
20180408 000000;0.059275;0.059275;0.059275;0.059275;0
20180409 000000;0.056605;0.056605;0.056605;0.056605;0
20180410 000000;0.05413;0.05413;0.05413;0.05413;0
20180411 000000;0.052389;0.052389;0.052389;0.052389;0
20180412 000000;0.055134;0.055134;0.055134;0.055134;0
20180413 000000;0.054793;0.054793;0.054793;0.054793;0
