20150824 000000;0.57619;0.57619;0.57619;0.57619;0
20150825 000000;0.57249;0.57249;0.57249;0.57249;0
20150826 000000;0.57896;0.57896;0.57896;0.57896;0
20150827 000000;0.586;0.586;0.586;0.586;0
20150828 000000;0.58897;0.58897;0.58897;0.58897;0
20150829 000000;0.58897;0.58897;0.58897;0.58897;0
20150830 000000;0.58897;0.58897;0.58897;0.58897;0
20150831 000000;0.5908;0.5908;0.5908;0.5908;0
20150901 000000;0.59254;0.59254;0.59254;0.59254;0
20150902 000000;0.59213;0.59213;0.59213;0.59213;0
20150903 000000;0.59311;0.59311;0.59311;0.59311;0
20150904 000000;0.59726;0.59726;0.59726;0.59726;0
20150905 000000;0.59726;0.59726;0.59726;0.59726;0
20150906 000000;0.59726;0.59726;0.59726;0.59726;0
20150907 000000;0.59613;0.59613;0.59613;0.59613;0
20150908 000000;0.5947;0.5947;0.5947;0.5947;0
20150909 000000;0.5921;0.5921;0.5921;0.5921;0
20150910 000000;0.59057;0.59057;0.59057;0.59057;0
20150911 000000;0.58581;0.58581;0.58581;0.58581;0
20150912 000000;0.58581;0.58581;0.58581;0.58581;0
20150913 000000;0.58581;0.58581;0.58581;0.58581;0
20150914 000000;0.58462;0.58462;0.58462;0.58462;0
20150915 000000;0.58262;0.58262;0.58262;0.58262;0
20150916 000000;0.58674;0.58674;0.58674;0.58674;0
20150917 000000;0.5837;0.5837;0.5837;0.5837;0
20150918 000000;0.57834;0.57834;0.57834;0.57834;0
20150919 000000;0.57834;0.57834;0.57834;0.57834;0
20150920 000000;0.57834;0.57834;0.57834;0.57834;0
20150921 000000;0.58437;0.58437;0.58437;0.58437;0
20150922 000000;0.59005;0.59005;0.59005;0.59005;0
20150923 000000;0.59068;0.59068;0.59068;0.59068;0
20150924 000000;0.5896;0.5896;0.5896;0.5896;0
20150925 000000;0.59393;0.59393;0.59393;0.59393;0
20150926 000000;0.59393;0.59393;0.59393;0.59393;0
20150927 000000;0.59393;0.59393;0.59393;0.59393;0
20150928 000000;0.59555;0.59555;0.59555;0.59555;0
20150929 000000;0.59392;0.59392;0.59392;0.59392;0
20150930 000000;0.59613;0.59613;0.59613;0.59613;0
20151001 000000;0.59885;0.59885;0.59885;0.59885;0
20151002 000000;0.59838;0.59838;0.59838;0.59838;0
20151003 000000;0.59838;0.59838;0.59838;0.59838;0
20151004 000000;0.59838;0.59838;0.59838;0.59838;0
20151005 000000;0.59438;0.59438;0.59438;0.59438;0
20151006 000000;0.59541;0.59541;0.59541;0.59541;0
20151007 000000;0.59061;0.59061;0.59061;0.59061;0
20151008 000000;0.59184;0.59184;0.59184;0.59184;0
20151009 000000;0.58493;0.58493;0.58493;0.58493;0
20151010 000000;0.58493;0.58493;0.58493;0.58493;0
20151011 000000;0.58493;0.58493;0.58493;0.58493;0
20151012 000000;0.58743;0.58743;0.58743;0.58743;0
20151013 000000;0.58776;0.58776;0.58776;0.58776;0
20151014 000000;0.58505;0.58505;0.58505;0.58505;0
20151015 000000;0.58266;0.58266;0.58266;0.58266;0
20151016 000000;0.58736;0.58736;0.58736;0.58736;0
20151017 000000;0.58736;0.58736;0.58736;0.58736;0
20151018 000000;0.58736;0.58736;0.58736;0.58736;0
20151019 000000;0.58776;0.58776;0.58776;0.58776;0
20151020 000000;0.58816;0.58816;0.58816;0.58816;0
20151021 000000;0.59312;0.59312;0.59312;0.59312;0
20151022 000000;0.59571;0.59571;0.59571;0.59571;0
20151023 000000;0.60419;0.60419;0.60419;0.60419;0
20151024 000000;0.60419;0.60419;0.60419;0.60419;0
20151025 000000;0.60419;0.60419;0.60419;0.60419;0
20151026 000000;0.61018;0.61018;0.61018;0.61018;0
20151027 000000;0.61082;0.61082;0.61082;0.61082;0
20151028 000000;0.60916;0.60916;0.60916;0.60916;0
20151029 000000;0.61473;0.61473;0.61473;0.61473;0
20151030 000000;0.6118;0.6118;0.6118;0.6118;0
20151031 000000;0.6118;0.6118;0.6118;0.6118;0
20151101 000000;0.6118;0.6118;0.6118;0.6118;0
20151102 000000;0.60835;0.60835;0.60835;0.60835;0
20151103 000000;0.61169;0.61169;0.61169;0.61169;0
20151104 000000;0.61158;0.61158;0.61158;0.61158;0
20151105 000000;0.6138;0.6138;0.6138;0.6138;0
20151106 000000;0.61627;0.61627;0.61627;0.61627;0
20151107 000000;0.61627;0.61627;0.61627;0.61627;0
20151108 000000;0.61627;0.61627;0.61627;0.61627;0
20151109 000000;0.62171;0.62171;0.62171;0.62171;0
20151110 000000;0.62289;0.62289;0.62289;0.62289;0
20151111 000000;0.61867;0.61867;0.61867;0.61867;0
20151112 000000;0.61862;0.61862;0.61862;0.61862;0
20151113 000000;0.61844;0.61844;0.61844;0.61844;0
20151114 000000;0.61844;0.61844;0.61844;0.61844;0
20151115 000000;0.61844;0.61844;0.61844;0.61844;0
20151116 000000;0.62064;0.62064;0.62064;0.62064;0
20151117 000000;0.62422;0.62422;0.62422;0.62422;0
20151118 000000;0.62509;0.62509;0.62509;0.62509;0
20151119 000000;0.62277;0.62277;0.62277;0.62277;0
20151120 000000;0.62151;0.62151;0.62151;0.62151;0
20151121 000000;0.62151;0.62151;0.62151;0.62151;0
20151122 000000;0.62151;0.62151;0.62151;0.62151;0
20151123 000000;0.62425;0.62425;0.62425;0.62425;0
20151124 000000;0.62613;0.62613;0.62613;0.62613;0
20151125 000000;0.63012;0.63012;0.63012;0.63012;0
20151126 000000;0.6301;0.6301;0.6301;0.6301;0
20151127 000000;0.63017;0.63017;0.63017;0.63017;0
20151128 000000;0.63017;0.63017;0.63017;0.63017;0
20151129 000000;0.63017;0.63017;0.63017;0.63017;0
20151130 000000;0.63114;0.63114;0.63114;0.63114;0
20151201 000000;0.62941;0.62941;0.62941;0.62941;0
20151202 000000;0.62925;0.62925;0.62925;0.62925;0
20151203 000000;0.62776;0.62776;0.62776;0.62776;0
20151204 000000;0.6179;0.6179;0.6179;0.6179;0
20151205 000000;0.6179;0.6179;0.6179;0.6179;0
20151206 000000;0.6179;0.6179;0.6179;0.6179;0
20151207 000000;0.62272;0.62272;0.62272;0.62272;0
20151208 000000;0.6212;0.6212;0.6212;0.6212;0
20151209 000000;0.61719;0.61719;0.61719;0.61719;0
20151210 000000;0.61618;0.61618;0.61618;0.61618;0
20151211 000000;0.61451;0.61451;0.61451;0.61451;0
20151212 000000;0.61451;0.61451;0.61451;0.61451;0
20151213 000000;0.61451;0.61451;0.61451;0.61451;0
20151214 000000;0.61552;0.61552;0.61552;0.61552;0
20151215 000000;0.61305;0.61305;0.61305;0.61305;0
20151216 000000;0.61061;0.61061;0.61061;0.61061;0
20151217 000000;0.61082;0.61082;0.61082;0.61082;0
20151218 000000;0.60913;0.60913;0.60913;0.60913;0
20151219 000000;0.60913;0.60913;0.60913;0.60913;0
20151220 000000;0.60913;0.60913;0.60913;0.60913;0
20151221 000000;0.60181;0.60181;0.60181;0.60181;0
20151222 000000;0.59742;0.59742;0.59742;0.59742;0
20151223 000000;0.60062;0.60062;0.60062;0.60062;0
20151224 000000;0.59836;0.59836;0.59836;0.59836;0
20151225 000000;0.59836;0.59836;0.59836;0.59836;0
20151226 000000;0.59836;0.59836;0.59836;0.59836;0
20151227 000000;0.59836;0.59836;0.59836;0.59836;0
20151228 000000;0.597;0.597;0.597;0.597;0
20151229 000000;0.59613;0.59613;0.59613;0.59613;0
20151230 000000;0.59794;0.59794;0.59794;0.59794;0
20151231 000000;0.60388;0.60388;0.60388;0.60388;0
20160101 000000;0.60388;0.60388;0.60388;0.60388;0
20160102 000000;0.60388;0.60388;0.60388;0.60388;0
20160103 000000;0.60388;0.60388;0.60388;0.60388;0
20160104 000000;0.60323;0.60323;0.60323;0.60323;0
20160105 000000;0.61484;0.61484;0.61484;0.61484;0
20160106 000000;0.61621;0.61621;0.61621;0.61621;0
20160107 000000;0.6071;0.6071;0.6071;0.6071;0
20160108 000000;0.60806;0.60806;0.60806;0.60806;0
20160109 000000;0.60806;0.60806;0.60806;0.60806;0
20160110 000000;0.60806;0.60806;0.60806;0.60806;0
20160111 000000;0.60997;0.60997;0.60997;0.60997;0
20160112 000000;0.61126;0.61126;0.61126;0.61126;0
20160113 000000;0.61104;0.61104;0.61104;0.61104;0
20160114 000000;0.60898;0.60898;0.60898;0.60898;0
20160115 000000;0.61386;0.61386;0.61386;0.61386;0
20160116 000000;0.61386;0.61386;0.61386;0.61386;0
20160117 000000;0.61386;0.61386;0.61386;0.61386;0
20160118 000000;0.62248;0.62248;0.62248;0.62248;0
20160119 000000;0.62079;0.62079;0.62079;0.62079;0
20160120 000000;0.62287;0.62287;0.62287;0.62287;0
20160121 000000;0.62712;0.62712;0.62712;0.62712;0
20160122 000000;0.62707;0.62707;0.62707;0.62707;0
20160123 000000;0.62707;0.62707;0.62707;0.62707;0
20160124 000000;0.62707;0.62707;0.62707;0.62707;0
20160125 000000;0.62806;0.62806;0.62806;0.62806;0
20160126 000000;0.6302;0.6302;0.6302;0.6302;0
20160127 000000;0.62426;0.62426;0.62426;0.62426;0
20160128 000000;0.62107;0.62107;0.62107;0.62107;0
20160129 000000;0.61827;0.61827;0.61827;0.61827;0
20160130 000000;0.61827;0.61827;0.61827;0.61827;0
20160131 000000;0.61827;0.61827;0.61827;0.61827;0
20160201 000000;0.61381;0.61381;0.61381;0.61381;0
20160202 000000;0.61318;0.61318;0.61318;0.61318;0
20160203 000000;0.61157;0.61157;0.61157;0.61157;0
20160204 000000;0.59915;0.59915;0.59915;0.59915;0
20160205 000000;0.59945;0.59945;0.59945;0.59945;0
20160206 000000;0.59945;0.59945;0.59945;0.59945;0
20160207 000000;0.59945;0.59945;0.59945;0.59945;0
20160208 000000;0.6076;0.6076;0.6076;0.6076;0
20160209 000000;0.60238;0.60238;0.60238;0.60238;0
20160210 000000;0.59844;0.59844;0.59844;0.59844;0
20160211 000000;0.59638;0.59638;0.59638;0.59638;0
20160212 000000;0.59515;0.59515;0.59515;0.59515;0
20160213 000000;0.59515;0.59515;0.59515;0.59515;0
20160214 000000;0.59515;0.59515;0.59515;0.59515;0
20160215 000000;0.60525;0.60525;0.60525;0.60525;0
20160216 000000;0.60574;0.60574;0.60574;0.60574;0
20160217 000000;0.60506;0.60506;0.60506;0.60506;0
20160218 000000;0.60653;0.60653;0.60653;0.60653;0
20160219 000000;0.60484;0.60484;0.60484;0.60484;0
20160220 000000;0.60484;0.60484;0.60484;0.60484;0
20160221 000000;0.60484;0.60484;0.60484;0.60484;0
20160222 000000;0.60696;0.60696;0.60696;0.60696;0
20160223 000000;0.60807;0.60807;0.60807;0.60807;0
20160224 000000;0.60841;0.60841;0.60841;0.60841;0
20160225 000000;0.60507;0.60507;0.60507;0.60507;0
20160226 000000;0.60637;0.60637;0.60637;0.60637;0
20160227 000000;0.60637;0.60637;0.60637;0.60637;0
20160228 000000;0.60637;0.60637;0.60637;0.60637;0
20160229 000000;0.61026;0.61026;0.61026;0.61026;0
20160301 000000;0.61025;0.61025;0.61025;0.61025;0
20160302 000000;0.60875;0.60875;0.60875;0.60875;0
20160303 000000;0.60786;0.60786;0.60786;0.60786;0
20160304 000000;0.60595;0.60595;0.60595;0.60595;0
20160305 000000;0.60595;0.60595;0.60595;0.60595;0
20160306 000000;0.60595;0.60595;0.60595;0.60595;0
20160307 000000;0.60631;0.60631;0.60631;0.60631;0
20160308 000000;0.60319;0.60319;0.60319;0.60319;0
20160309 000000;0.60377;0.60377;0.60377;0.60377;0
20160310 000000;0.60634;0.60634;0.60634;0.60634;0
20160311 000000;0.59761;0.59761;0.59761;0.59761;0
20160312 000000;0.59761;0.59761;0.59761;0.59761;0
20160313 000000;0.59761;0.59761;0.59761;0.59761;0
20160314 000000;0.59306;0.59306;0.59306;0.59306;0
20160315 000000;0.59291;0.59291;0.59291;0.59291;0
20160316 000000;0.59605;0.59605;0.59605;0.59605;0
20160317 000000;0.58506;0.58506;0.58506;0.58506;0
20160318 000000;0.58361;0.58361;0.58361;0.58361;0
20160319 000000;0.58361;0.58361;0.58361;0.58361;0
20160320 000000;0.58361;0.58361;0.58361;0.58361;0
20160321 000000;0.58308;0.58308;0.58308;0.58308;0
20160322 000000;0.5854;0.5854;0.5854;0.5854;0
20160323 000000;0.58588;0.58588;0.58588;0.58588;0
20160324 000000;0.58886;0.58886;0.58886;0.58886;0
20160325 000000;0.58886;0.58886;0.58886;0.58886;0
20160326 000000;0.58886;0.58886;0.58886;0.58886;0
20160327 000000;0.58886;0.58886;0.58886;0.58886;0
20160328 000000;0.58886;0.58886;0.58886;0.58886;0
20160329 000000;0.58318;0.58318;0.58318;0.58318;0
20160330 000000;0.57981;0.57981;0.57981;0.57981;0
20160331 000000;0.57915;0.57915;0.57915;0.57915;0
20160401 000000;0.57427;0.57427;0.57427;0.57427;0
20160402 000000;0.57427;0.57427;0.57427;0.57427;0
20160403 000000;0.57427;0.57427;0.57427;0.57427;0
20160404 000000;0.57452;0.57452;0.57452;0.57452;0
20160405 000000;0.57678;0.57678;0.57678;0.57678;0
20160406 000000;0.57969;0.57969;0.57969;0.57969;0
20160407 000000;0.58248;0.58248;0.58248;0.58248;0
20160408 000000;0.58384;0.58384;0.58384;0.58384;0
20160409 000000;0.58384;0.58384;0.58384;0.58384;0
20160410 000000;0.58384;0.58384;0.58384;0.58384;0
20160411 000000;0.58057;0.58057;0.58057;0.58057;0
20160412 000000;0.58294;0.58294;0.58294;0.58294;0
20160413 000000;0.58587;0.58587;0.58587;0.58587;0
20160414 000000;0.58917;0.58917;0.58917;0.58917;0
20160415 000000;0.58801;0.58801;0.58801;0.58801;0
20160416 000000;0.58801;0.58801;0.58801;0.58801;0
20160417 000000;0.58801;0.58801;0.58801;0.58801;0
20160418 000000;0.58791;0.58791;0.58791;0.58791;0
20160419 000000;0.58642;0.58642;0.58642;0.58642;0
20160420 000000;0.58271;0.58271;0.58271;0.58271;0
20160421 000000;0.58599;0.58599;0.58599;0.58599;0
20160422 000000;0.59468;0.59468;0.59468;0.59468;0
20160423 000000;0.59468;0.59468;0.59468;0.59468;0
20160424 000000;0.59468;0.59468;0.59468;0.59468;0
20160425 000000;0.60033;0.60033;0.60033;0.60033;0
20160426 000000;0.59716;0.59716;0.59716;0.59716;0
20160427 000000;0.59825;0.59825;0.59825;0.59825;0
20160428 000000;0.5965;0.5965;0.5965;0.5965;0
20160429 000000;0.59458;0.59458;0.59458;0.59458;0
20160430 000000;0.59458;0.59458;0.59458;0.59458;0
20160501 000000;0.59458;0.59458;0.59458;0.59458;0
20160502 000000;0.58901;0.58901;0.58901;0.58901;0
20160503 000000;0.58449;0.58449;0.58449;0.58449;0
20160504 000000;0.58747;0.58747;0.58747;0.58747;0
20160505 000000;0.59446;0.59446;0.59446;0.59446;0
20160506 000000;0.59486;0.59486;0.59486;0.59486;0
20160507 000000;0.59486;0.59486;0.59486;0.59486;0
20160508 000000;0.59486;0.59486;0.59486;0.59486;0
20160509 000000;0.59485;0.59485;0.59485;0.59485;0
20160510 000000;0.59626;0.59626;0.59626;0.59626;0
20160511 000000;0.59618;0.59618;0.59618;0.59618;0
20160512 000000;0.59526;0.59526;0.59526;0.59526;0
20160513 000000;0.59363;0.59363;0.59363;0.59363;0
20160514 000000;0.59363;0.59363;0.59363;0.59363;0
20160515 000000;0.59363;0.59363;0.59363;0.59363;0
20160516 000000;0.59186;0.59186;0.59186;0.59186;0
20160517 000000;0.59053;0.59053;0.59053;0.59053;0
20160518 000000;0.59534;0.59534;0.59534;0.59534;0
20160519 000000;0.59914;0.59914;0.59914;0.59914;0
20160520 000000;0.60176;0.60176;0.60176;0.60176;0
20160521 000000;0.60176;0.60176;0.60176;0.60176;0
20160522 000000;0.60176;0.60176;0.60176;0.60176;0
20160523 000000;0.60358;0.60358;0.60358;0.60358;0
20160524 000000;0.60577;0.60577;0.60577;0.60577;0
20160525 000000;0.60442;0.60442;0.60442;0.60442;0
20160526 000000;0.60226;0.60226;0.60226;0.60226;0
20160527 000000;0.59923;0.59923;0.59923;0.59923;0
20160528 000000;0.59923;0.59923;0.59923;0.59923;0
20160529 000000;0.59923;0.59923;0.59923;0.59923;0
20160530 000000;0.59934;0.59934;0.59934;0.59934;0
20160531 000000;0.59792;0.59792;0.59792;0.59792;0
20160601 000000;0.59836;0.59836;0.59836;0.59836;0
20160602 000000;0.59619;0.59619;0.59619;0.59619;0
20160603 000000;0.59701;0.59701;0.59701;0.59701;0
20160604 000000;0.59701;0.59701;0.59701;0.59701;0
20160605 000000;0.59701;0.59701;0.59701;0.59701;0
20160606 000000;0.58744;0.58744;0.58744;0.58744;0
20160607 000000;0.58309;0.58309;0.58309;0.58309;0
20160608 000000;0.57848;0.57848;0.57848;0.57848;0
20160609 000000;0.58223;0.58223;0.58223;0.58223;0
20160610 000000;0.58793;0.58793;0.58793;0.58793;0
20160611 000000;0.58793;0.58793;0.58793;0.58793;0
20160612 000000;0.58793;0.58793;0.58793;0.58793;0
20160613 000000;0.59133;0.59133;0.59133;0.59133;0
20160614 000000;0.59896;0.59896;0.59896;0.59896;0
20160615 000000;0.59697;0.59697;0.59697;0.59697;0
20160616 000000;0.60454;0.60454;0.60454;0.60454;0
20160617 000000;0.59947;0.59947;0.59947;0.59947;0
20160618 000000;0.59947;0.59947;0.59947;0.59947;0
20160619 000000;0.59947;0.59947;0.59947;0.59947;0
20160620 000000;0.58911;0.58911;0.58911;0.58911;0
20160621 000000;0.59075;0.59075;0.59075;0.59075;0
20160622 000000;0.58988;0.58988;0.58988;0.58988;0
20160623 000000;0.58145;0.58145;0.58145;0.58145;0
20160624 000000;0.60777;0.60777;0.60777;0.60777;0
20160625 000000;0.60777;0.60777;0.60777;0.60777;0
20160626 000000;0.60777;0.60777;0.60777;0.60777;0
20160627 000000;0.61032;0.61032;0.61032;0.61032;0
20160628 000000;0.60339;0.60339;0.60339;0.60339;0
20160629 000000;0.60072;0.60072;0.60072;0.60072;0
20160630 000000;0.60148;0.60148;0.60148;0.60148;0
20160701 000000;0.59325;0.59325;0.59325;0.59325;0
20160702 000000;0.59325;0.59325;0.59325;0.59325;0
20160703 000000;0.59325;0.59325;0.59325;0.59325;0
20160704 000000;0.59686;0.59686;0.59686;0.59686;0
20160705 000000;0.59771;0.59771;0.59771;0.59771;0
20160706 000000;0.60204;0.60204;0.60204;0.60204;0
20160707 000000;0.59796;0.59796;0.59796;0.59796;0
20160708 000000;0.59826;0.59826;0.59826;0.59826;0
20160709 000000;0.59826;0.59826;0.59826;0.59826;0
20160710 000000;0.59826;0.59826;0.59826;0.59826;0
20160711 000000;0.59803;0.59803;0.59803;0.59803;0
20160712 000000;0.59571;0.59571;0.59571;0.59571;0
20160713 000000;0.59472;0.59472;0.59472;0.59472;0
20160714 000000;0.59154;0.59154;0.59154;0.59154;0
20160715 000000;0.59309;0.59309;0.59309;0.59309;0
20160716 000000;0.59309;0.59309;0.59309;0.59309;0
20160717 000000;0.59309;0.59309;0.59309;0.59309;0
20160718 000000;0.59125;0.59125;0.59125;0.59125;0
20160719 000000;0.59193;0.59193;0.59193;0.59193;0
20160720 000000;0.59534;0.59534;0.59534;0.59534;0
20160721 000000;0.59441;0.59441;0.59441;0.59441;0
20160722 000000;0.59257;0.59257;0.59257;0.59257;0
20160723 000000;0.59257;0.59257;0.59257;0.59257;0
20160724 000000;0.59257;0.59257;0.59257;0.59257;0
20160725 000000;0.59406;0.59406;0.59406;0.59406;0
20160726 000000;0.59475;0.59475;0.59475;0.59475;0
20160727 000000;0.59654;0.59654;0.59654;0.59654;0
20160728 000000;0.59097;0.59097;0.59097;0.59097;0
20160729 000000;0.59033;0.59033;0.59033;0.59033;0
20160730 000000;0.59033;0.59033;0.59033;0.59033;0
20160731 000000;0.59033;0.59033;0.59033;0.59033;0
20160801 000000;0.58689;0.58689;0.58689;0.58689;0
20160802 000000;0.5825;0.5825;0.5825;0.5825;0
20160803 000000;0.581;0.581;0.581;0.581;0
20160804 000000;0.58058;0.58058;0.58058;0.58058;0
20160805 000000;0.57807;0.57807;0.57807;0.57807;0
20160806 000000;0.57807;0.57807;0.57807;0.57807;0
20160807 000000;0.57807;0.57807;0.57807;0.57807;0
20160808 000000;0.57938;0.57938;0.57938;0.57938;0
20160809 000000;0.57819;0.57819;0.57819;0.57819;0
20160810 000000;0.5755;0.5755;0.5755;0.5755;0
20160811 000000;0.57549;0.57549;0.57549;0.57549;0
20160812 000000;0.57511;0.57511;0.57511;0.57511;0
20160813 000000;0.57511;0.57511;0.57511;0.57511;0
20160814 000000;0.57511;0.57511;0.57511;0.57511;0
20160815 000000;0.57538;0.57538;0.57538;0.57538;0
20160816 000000;0.57102;0.57102;0.57102;0.57102;0
20160817 000000;0.57343;0.57343;0.57343;0.57343;0
20160818 000000;0.57183;0.57183;0.57183;0.57183;0
20160819 000000;0.57063;0.57063;0.57063;0.57063;0
20160820 000000;0.57063;0.57063;0.57063;0.57063;0
20160821 000000;0.57063;0.57063;0.57063;0.57063;0
20160822 000000;0.5721;0.5721;0.5721;0.5721;0
20160823 000000;0.57271;0.57271;0.57271;0.57271;0
20160824 000000;0.57375;0.57375;0.57375;0.57375;0
20160825 000000;0.57386;0.57386;0.57386;0.57386;0
20160826 000000;0.57415;0.57415;0.57415;0.57415;0
20160827 000000;0.57415;0.57415;0.57415;0.57415;0
20160828 000000;0.57415;0.57415;0.57415;0.57415;0
20160829 000000;0.58055;0.58055;0.58055;0.58055;0
20160830 000000;0.58253;0.58253;0.58253;0.58253;0
20160831 000000;0.58582;0.58582;0.58582;0.58582;0
20160901 000000;0.58622;0.58622;0.58622;0.58622;0
20160902 000000;0.58744;0.58744;0.58744;0.58744;0
20160903 000000;0.58744;0.58744;0.58744;0.58744;0
20160904 000000;0.58744;0.58744;0.58744;0.58744;0
20160905 000000;0.58447;0.58447;0.58447;0.58447;0
20160906 000000;0.58219;0.58219;0.58219;0.58219;0
20160907 000000;0.57677;0.57677;0.57677;0.57677;0
20160908 000000;0.57276;0.57276;0.57276;0.57276;0
20160909 000000;0.57581;0.57581;0.57581;0.57581;0
20160910 000000;0.57581;0.57581;0.57581;0.57581;0
20160911 000000;0.57581;0.57581;0.57581;0.57581;0
20160912 000000;0.57996;0.57996;0.57996;0.57996;0
20160913 000000;0.57864;0.57864;0.57864;0.57864;0
20160914 000000;0.57975;0.57975;0.57975;0.57975;0
20160915 000000;0.57594;0.57594;0.57594;0.57594;0
20160916 000000;0.57621;0.57621;0.57621;0.57621;0
20160917 000000;0.57621;0.57621;0.57621;0.57621;0
20160918 000000;0.57621;0.57621;0.57621;0.57621;0
20160919 000000;0.57641;0.57641;0.57641;0.57641;0
20160920 000000;0.57604;0.57604;0.57604;0.57604;0
20160921 000000;0.57694;0.57694;0.57694;0.57694;0
20160922 000000;0.57175;0.57175;0.57175;0.57175;0
20160923 000000;0.57314;0.57314;0.57314;0.57314;0
20160924 000000;0.57314;0.57314;0.57314;0.57314;0
20160925 000000;0.57314;0.57314;0.57314;0.57314;0
20160926 000000;0.57313;0.57313;0.57313;0.57313;0
20160927 000000;0.57316;0.57316;0.57316;0.57316;0
20160928 000000;0.57259;0.57259;0.57259;0.57259;0
20160929 000000;0.57558;0.57558;0.57558;0.57558;0
20160930 000000;0.58005;0.58005;0.58005;0.58005;0
20161001 000000;0.58005;0.58005;0.58005;0.58005;0
20161002 000000;0.58005;0.58005;0.58005;0.58005;0
20161003 000000;0.57273;0.57273;0.57273;0.57273;0
20161004 000000;0.57662;0.57662;0.57662;0.57662;0
20161005 000000;0.57386;0.57386;0.57386;0.57386;0
20161006 000000;0.5754;0.5754;0.5754;0.5754;0
20161007 000000;0.57605;0.57605;0.57605;0.57605;0
20161008 000000;0.57605;0.57605;0.57605;0.57605;0
20161009 000000;0.57605;0.57605;0.57605;0.57605;0
20161010 000000;0.57209;0.57209;0.57209;0.57209;0
20161011 000000;0.57378;0.57378;0.57378;0.57378;0
20161012 000000;0.5805;0.5805;0.5805;0.5805;0
20161013 000000;0.57931;0.57931;0.57931;0.57931;0
20161014 000000;0.58135;0.58135;0.58135;0.58135;0
20161015 000000;0.58135;0.58135;0.58135;0.58135;0
20161016 000000;0.58135;0.58135;0.58135;0.58135;0
20161017 000000;0.58429;0.58429;0.58429;0.58429;0
20161018 000000;0.58309;0.58309;0.58309;0.58309;0
20161019 000000;0.58381;0.58381;0.58381;0.58381;0
20161020 000000;0.58505;0.58505;0.58505;0.58505;0
20161021 000000;0.58745;0.58745;0.58745;0.58745;0
20161022 000000;0.58745;0.58745;0.58745;0.58745;0
20161023 000000;0.58745;0.58745;0.58745;0.58745;0
20161024 000000;0.5851;0.5851;0.5851;0.5851;0
20161025 000000;0.58414;0.58414;0.58414;0.58414;0
20161026 000000;0.58476;0.58476;0.58476;0.58476;0
20161027 000000;0.58438;0.58438;0.58438;0.58438;0
20161028 000000;0.58481;0.58481;0.58481;0.58481;0
20161029 000000;0.58481;0.58481;0.58481;0.58481;0
20161030 000000;0.58481;0.58481;0.58481;0.58481;0
20161031 000000;0.58361;0.58361;0.58361;0.58361;0
20161101 000000;0.57731;0.57731;0.57731;0.57731;0
20161102 000000;0.57686;0.57686;0.57686;0.57686;0
20161103 000000;0.57711;0.57711;0.57711;0.57711;0
20161104 000000;0.57619;0.57619;0.57619;0.57619;0
20161105 000000;0.57619;0.57619;0.57619;0.57619;0
20161106 000000;0.57619;0.57619;0.57619;0.57619;0
20161107 000000;0.5778;0.5778;0.5778;0.5778;0
20161108 000000;0.57773;0.57773;0.57773;0.57773;0
20161109 000000;0.58028;0.58028;0.58028;0.58028;0
20161110 000000;0.58851;0.58851;0.58851;0.58851;0
20161111 000000;0.5941;0.5941;0.5941;0.5941;0
20161112 000000;0.5941;0.5941;0.5941;0.5941;0
20161113 000000;0.5941;0.5941;0.5941;0.5941;0
20161114 000000;0.59735;0.59735;0.59735;0.59735;0
20161115 000000;0.5994;0.5994;0.5994;0.5994;0
20161116 000000;0.60355;0.60355;0.60355;0.60355;0
20161117 000000;0.60374;0.60374;0.60374;0.60374;0
20161118 000000;0.60732;0.60732;0.60732;0.60732;0
20161119 000000;0.60732;0.60732;0.60732;0.60732;0
20161120 000000;0.60732;0.60732;0.60732;0.60732;0
20161121 000000;0.60452;0.60452;0.60452;0.60452;0
20161122 000000;0.60472;0.60472;0.60472;0.60472;0
20161123 000000;0.60355;0.60355;0.60355;0.60355;0
20161124 000000;0.60611;0.60611;0.60611;0.60611;0
20161125 000000;0.60291;0.60291;0.60291;0.60291;0
20161126 000000;0.60291;0.60291;0.60291;0.60291;0
20161127 000000;0.60291;0.60291;0.60291;0.60291;0
20161128 000000;0.60416;0.60416;0.60416;0.60416;0
20161129 000000;0.60707;0.60707;0.60707;0.60707;0
20161130 000000;0.60765;0.60765;0.60765;0.60765;0
20161201 000000;0.61053;0.61053;0.61053;0.61053;0
20161202 000000;0.61236;0.61236;0.61236;0.61236;0
20161203 000000;0.61236;0.61236;0.61236;0.61236;0
20161204 000000;0.61236;0.61236;0.61236;0.61236;0
20161205 000000;0.61097;0.61097;0.61097;0.61097;0
20161206 000000;0.60627;0.60627;0.60627;0.60627;0
20161207 000000;0.59971;0.59971;0.59971;0.59971;0
20161208 000000;0.60156;0.60156;0.60156;0.60156;0
20161209 000000;0.60954;0.60954;0.60954;0.60954;0
20161210 000000;0.60954;0.60954;0.60954;0.60954;0
20161211 000000;0.60954;0.60954;0.60954;0.60954;0
20161212 000000;0.60813;0.60813;0.60813;0.60813;0
20161213 000000;0.60686;0.60686;0.60686;0.60686;0
20161214 000000;0.60412;0.60412;0.60412;0.60412;0
20161215 000000;0.61512;0.61512;0.61512;0.61512;0
20161216 000000;0.60852;0.60852;0.60852;0.60852;0
20161217 000000;0.60852;0.60852;0.60852;0.60852;0
20161218 000000;0.60852;0.60852;0.60852;0.60852;0
