20150824 000000;0.86979;0.86979;0.86979;0.86979;0
20150825 000000;0.86911;0.86911;0.86911;0.86911;0
20150826 000000;0.87704;0.87704;0.87704;0.87704;0
20150827 000000;0.88621;0.88621;0.88621;0.88621;0
20150828 000000;0.88747;0.88747;0.88747;0.88747;0
20150829 000000;0.88747;0.88747;0.88747;0.88747;0
20150830 000000;0.88747;0.88747;0.88747;0.88747;0
20150831 000000;0.89166;0.89166;0.89166;0.89166;0
20150901 000000;0.89;0.89;0.89;0.89;0
20150902 000000;0.88849;0.88849;0.88849;0.88849;0
20150903 000000;0.89055;0.89055;0.89055;0.89055;0
20150904 000000;0.89783;0.89783;0.89783;0.89783;0
20150905 000000;0.89783;0.89783;0.89783;0.89783;0
20150906 000000;0.89783;0.89783;0.89783;0.89783;0
20150907 000000;0.89718;0.89718;0.89718;0.89718;0
20150908 000000;0.8959;0.8959;0.8959;0.8959;0
20150909 000000;0.89775;0.89775;0.89775;0.89775;0
20150910 000000;0.89405;0.89405;0.89405;0.89405;0
20150911 000000;0.88747;0.88747;0.88747;0.88747;0
20150912 000000;0.88747;0.88747;0.88747;0.88747;0
20150913 000000;0.88747;0.88747;0.88747;0.88747;0
20150914 000000;0.88456;0.88456;0.88456;0.88456;0
20150915 000000;0.88339;0.88339;0.88339;0.88339;0
20150916 000000;0.89063;0.89063;0.89063;0.89063;0
20150917 000000;0.88402;0.88402;0.88402;0.88402;0
20150918 000000;0.87573;0.87573;0.87573;0.87573;0
20150919 000000;0.87573;0.87573;0.87573;0.87573;0
20150920 000000;0.87573;0.87573;0.87573;0.87573;0
20150921 000000;0.88889;0.88889;0.88889;0.88889;0
20150922 000000;0.89646;0.89646;0.89646;0.89646;0
20150923 000000;0.89686;0.89686;0.89686;0.89686;0
20150924 000000;0.8896;0.8896;0.8896;0.8896;0
20150925 000000;0.89678;0.89678;0.89678;0.89678;0
20150926 000000;0.89678;0.89678;0.89678;0.89678;0
20150927 000000;0.89678;0.89678;0.89678;0.89678;0
20150928 000000;0.89526;0.89526;0.89526;0.89526;0
20150929 000000;0.89254;0.89254;0.89254;0.89254;0
20150930 000000;0.89262;0.89262;0.89262;0.89262;0
20151001 000000;0.89662;0.89662;0.89662;0.89662;0
20151002 000000;0.89606;0.89606;0.89606;0.89606;0
20151003 000000;0.89606;0.89606;0.89606;0.89606;0
20151004 000000;0.89606;0.89606;0.89606;0.89606;0
20151005 000000;0.89;0.89;0.89;0.89;0
20151006 000000;0.89095;0.89095;0.89095;0.89095;0
20151007 000000;0.88763;0.88763;0.88763;0.88763;0
20151008 000000;0.88857;0.88857;0.88857;0.88857;0
20151009 000000;0.88013;0.88013;0.88013;0.88013;0
20151010 000000;0.88013;0.88013;0.88013;0.88013;0
20151011 000000;0.88013;0.88013;0.88013;0.88013;0
20151012 000000;0.87928;0.87928;0.87928;0.87928;0
20151013 000000;0.8792;0.8792;0.8792;0.8792;0
20151014 000000;0.87642;0.87642;0.87642;0.87642;0
20151015 000000;0.8742;0.8742;0.8742;0.8742;0
20151016 000000;0.88028;0.88028;0.88028;0.88028;0
20151017 000000;0.88028;0.88028;0.88028;0.88028;0
20151018 000000;0.88028;0.88028;0.88028;0.88028;0
20151019 000000;0.88238;0.88238;0.88238;0.88238;0
20151020 000000;0.87928;0.87928;0.87928;0.87928;0
20151021 000000;0.88075;0.88075;0.88075;0.88075;0
20151022 000000;0.88394;0.88394;0.88394;0.88394;0
20151023 000000;0.9022;0.9022;0.9022;0.9022;0
20151024 000000;0.9022;0.9022;0.9022;0.9022;0
20151025 000000;0.9022;0.9022;0.9022;0.9022;0
20151026 000000;0.90818;0.90818;0.90818;0.90818;0
20151027 000000;0.90408;0.90408;0.90408;0.90408;0
20151028 000000;0.90212;0.90212;0.90212;0.90212;0
20151029 000000;0.91491;0.91491;0.91491;0.91491;0
20151030 000000;0.90769;0.90769;0.90769;0.90769;0
20151031 000000;0.90769;0.90769;0.90769;0.90769;0
20151101 000000;0.90769;0.90769;0.90769;0.90769;0
20151102 000000;0.90645;0.90645;0.90645;0.90645;0
20151103 000000;0.91108;0.91108;0.91108;0.91108;0
20151104 000000;0.91449;0.91449;0.91449;0.91449;0
20151105 000000;0.91886;0.91886;0.91886;0.91886;0
20151106 000000;0.92047;0.92047;0.92047;0.92047;0
20151107 000000;0.92047;0.92047;0.92047;0.92047;0
20151108 000000;0.92047;0.92047;0.92047;0.92047;0
20151109 000000;0.92799;0.92799;0.92799;0.92799;0
20151110 000000;0.93362;0.93362;0.93362;0.93362;0
20151111 000000;0.93318;0.93318;0.93318;0.93318;0
20151112 000000;0.93231;0.93231;0.93231;0.93231;0
20151113 000000;0.92902;0.92902;0.92902;0.92902;0
20151114 000000;0.92902;0.92902;0.92902;0.92902;0
20151115 000000;0.92902;0.92902;0.92902;0.92902;0
20151116 000000;0.93257;0.93257;0.93257;0.93257;0
20151117 000000;0.93721;0.93721;0.93721;0.93721;0
20151118 000000;0.93756;0.93756;0.93756;0.93756;0
20151119 000000;0.93572;0.93572;0.93572;0.93572;0
20151120 000000;0.93563;0.93563;0.93563;0.93563;0
20151121 000000;0.93563;0.93563;0.93563;0.93563;0
20151122 000000;0.93563;0.93563;0.93563;0.93563;0
20151123 000000;0.94065;0.94065;0.94065;0.94065;0
20151124 000000;0.93888;0.93888;0.93888;0.93888;0
20151125 000000;0.94464;0.94464;0.94464;0.94464;0
20151126 000000;0.94233;0.94233;0.94233;0.94233;0
20151127 000000;0.94518;0.94518;0.94518;0.94518;0
20151128 000000;0.94518;0.94518;0.94518;0.94518;0
20151129 000000;0.94518;0.94518;0.94518;0.94518;0
20151130 000000;0.94527;0.94527;0.94527;0.94527;0
20151201 000000;0.9434;0.9434;0.9434;0.9434;0
20151202 000000;0.94233;0.94233;0.94233;0.94233;0
20151203 000000;0.93712;0.93712;0.93712;0.93712;0
20151204 000000;0.91726;0.91726;0.91726;0.91726;0
20151205 000000;0.91726;0.91726;0.91726;0.91726;0
20151206 000000;0.91726;0.91726;0.91726;0.91726;0
20151207 000000;0.92515;0.92515;0.92515;0.92515;0
20151208 000000;0.91954;0.91954;0.91954;0.91954;0
20151209 000000;0.91399;0.91399;0.91399;0.91399;0
20151210 000000;0.91383;0.91383;0.91383;0.91383;0
20151211 000000;0.91324;0.91324;0.91324;0.91324;0
20151212 000000;0.91324;0.91324;0.91324;0.91324;0
20151213 000000;0.91324;0.91324;0.91324;0.91324;0
20151214 000000;0.9105;0.9105;0.9105;0.9105;0
20151215 000000;0.90992;0.90992;0.90992;0.90992;0
20151216 000000;0.91466;0.91466;0.91466;0.91466;0
20151217 000000;0.92242;0.92242;0.92242;0.92242;0
20151218 000000;0.92285;0.92285;0.92285;0.92285;0
20151219 000000;0.92285;0.92285;0.92285;0.92285;0
20151220 000000;0.92285;0.92285;0.92285;0.92285;0
20151221 000000;0.91996;0.91996;0.91996;0.91996;0
20151222 000000;0.91308;0.91308;0.91308;0.91308;0
20151223 000000;0.91609;0.91609;0.91609;0.91609;0
20151224 000000;0.91349;0.91349;0.91349;0.91349;0
20151225 000000;0.91349;0.91349;0.91349;0.91349;0
20151226 000000;0.91349;0.91349;0.91349;0.91349;0
20151227 000000;0.91349;0.91349;0.91349;0.91349;0
20151228 000000;0.91224;0.91224;0.91224;0.91224;0
20151229 000000;0.91308;0.91308;0.91308;0.91308;0
20151230 000000;0.91525;0.91525;0.91525;0.91525;0
20151231 000000;0.91853;0.91853;0.91853;0.91853;0
20160101 000000;0.91853;0.91853;0.91853;0.91853;0
20160102 000000;0.91853;0.91853;0.91853;0.91853;0
20160103 000000;0.91853;0.91853;0.91853;0.91853;0
20160104 000000;0.9176;0.9176;0.9176;0.9176;0
20160105 000000;0.93058;0.93058;0.93058;0.93058;0
20160106 000000;0.93093;0.93093;0.93093;0.93093;0
20160107 000000;0.92013;0.92013;0.92013;0.92013;0
20160108 000000;0.92073;0.92073;0.92073;0.92073;0
20160109 000000;0.92073;0.92073;0.92073;0.92073;0
20160110 000000;0.92073;0.92073;0.92073;0.92073;0
20160111 000000;0.91844;0.91844;0.91844;0.91844;0
20160112 000000;0.92285;0.92285;0.92285;0.92285;0
20160113 000000;0.92456;0.92456;0.92456;0.92456;0
20160114 000000;0.91802;0.91802;0.91802;0.91802;0
20160115 000000;0.91625;0.91625;0.91625;0.91625;0
20160116 000000;0.91625;0.91625;0.91625;0.91625;0
20160117 000000;0.91625;0.91625;0.91625;0.91625;0
20160118 000000;0.91811;0.91811;0.91811;0.91811;0
20160119 000000;0.92013;0.92013;0.92013;0.92013;0
20160120 000000;0.91684;0.91684;0.91684;0.91684;0
20160121 000000;0.91802;0.91802;0.91802;0.91802;0
20160122 000000;0.92524;0.92524;0.92524;0.92524;0
20160123 000000;0.92524;0.92524;0.92524;0.92524;0
20160124 000000;0.92524;0.92524;0.92524;0.92524;0
20160125 000000;0.92464;0.92464;0.92464;0.92464;0
20160126 000000;0.92276;0.92276;0.92276;0.92276;0
20160127 000000;0.91844;0.91844;0.91844;0.91844;0
20160128 000000;0.91718;0.91718;0.91718;0.91718;0
20160129 000000;0.91575;0.91575;0.91575;0.91575;0
20160130 000000;0.91575;0.91575;0.91575;0.91575;0
20160131 000000;0.91575;0.91575;0.91575;0.91575;0
20160201 000000;0.91878;0.91878;0.91878;0.91878;0
20160202 000000;0.91583;0.91583;0.91583;0.91583;0
20160203 000000;0.91466;0.91466;0.91466;0.91466;0
20160204 000000;0.89238;0.89238;0.89238;0.89238;0
20160205 000000;0.8927;0.8927;0.8927;0.8927;0
20160206 000000;0.8927;0.8927;0.8927;0.8927;0
20160207 000000;0.8927;0.8927;0.8927;0.8927;0
20160208 000000;0.90082;0.90082;0.90082;0.90082;0
20160209 000000;0.89;0.89;0.89;0.89;0
20160210 000000;0.88834;0.88834;0.88834;0.88834;0
20160211 000000;0.88129;0.88129;0.88129;0.88129;0
20160212 000000;0.88692;0.88692;0.88692;0.88692;0
20160213 000000;0.88692;0.88692;0.88692;0.88692;0
20160214 000000;0.88692;0.88692;0.88692;0.88692;0
20160215 000000;0.89445;0.89445;0.89445;0.89445;0
20160216 000000;0.89558;0.89558;0.89558;0.89558;0
20160217 000000;0.89799;0.89799;0.89799;0.89799;0
20160218 000000;0.9022;0.9022;0.9022;0.9022;0
20160219 000000;0.90123;0.90123;0.90123;0.90123;0
20160220 000000;0.90123;0.90123;0.90123;0.90123;0
20160221 000000;0.90123;0.90123;0.90123;0.90123;0
20160222 000000;0.90695;0.90695;0.90695;0.90695;0
20160223 000000;0.90893;0.90893;0.90893;0.90893;0
20160224 000000;0.91066;0.91066;0.91066;0.91066;0
20160225 000000;0.90686;0.90686;0.90686;0.90686;0
20160226 000000;0.9086;0.9086;0.9086;0.9086;0
20160227 000000;0.9086;0.9086;0.9086;0.9086;0
20160228 000000;0.9086;0.9086;0.9086;0.9086;0
20160229 000000;0.91844;0.91844;0.91844;0.91844;0
20160301 000000;0.91979;0.91979;0.91979;0.91979;0
20160302 000000;0.92115;0.92115;0.92115;0.92115;0
20160303 000000;0.91735;0.91735;0.91735;0.91735;0
20160304 000000;0.91158;0.91158;0.91158;0.91158;0
20160305 000000;0.91158;0.91158;0.91158;0.91158;0
20160306 000000;0.91158;0.91158;0.91158;0.91158;0
20160307 000000;0.91299;0.91299;0.91299;0.91299;0
20160308 000000;0.90678;0.90678;0.90678;0.90678;0
20160309 000000;0.91133;0.91133;0.91133;0.91133;0
20160310 000000;0.92106;0.92106;0.92106;0.92106;0
20160311 000000;0.90171;0.90171;0.90171;0.90171;0
20160312 000000;0.90171;0.90171;0.90171;0.90171;0
20160313 000000;0.90171;0.90171;0.90171;0.90171;0
20160314 000000;0.89936;0.89936;0.89936;0.89936;0
20160315 000000;0.90017;0.90017;0.90017;0.90017;0
20160316 000000;0.90383;0.90383;0.90383;0.90383;0
20160317 000000;0.8841;0.8841;0.8841;0.8841;0
20160318 000000;0.8866;0.8866;0.8866;0.8866;0
20160319 000000;0.8866;0.8866;0.8866;0.8866;0
20160320 000000;0.8866;0.8866;0.8866;0.8866;0
20160321 000000;0.88723;0.88723;0.88723;0.88723;0
20160322 000000;0.8919;0.8919;0.8919;0.8919;0
20160323 000000;0.89518;0.89518;0.89518;0.89518;0
20160324 000000;0.89654;0.89654;0.89654;0.89654;0
20160325 000000;0.89654;0.89654;0.89654;0.89654;0
20160326 000000;0.89654;0.89654;0.89654;0.89654;0
20160327 000000;0.89654;0.89654;0.89654;0.89654;0
20160328 000000;0.89654;0.89654;0.89654;0.89654;0
20160329 000000;0.89334;0.89334;0.89334;0.89334;0
20160330 000000;0.88308;0.88308;0.88308;0.88308;0
20160331 000000;0.87835;0.87835;0.87835;0.87835;0
20160401 000000;0.87474;0.87474;0.87474;0.87474;0
20160402 000000;0.87474;0.87474;0.87474;0.87474;0
20160403 000000;0.87474;0.87474;0.87474;0.87474;0
20160404 000000;0.87873;0.87873;0.87873;0.87873;0
20160405 000000;0.87974;0.87974;0.87974;0.87974;0
20160406 000000;0.88215;0.88215;0.88215;0.88215;0
20160407 000000;0.87997;0.87997;0.87997;0.87997;0
20160408 000000;0.88005;0.88005;0.88005;0.88005;0
20160409 000000;0.88005;0.88005;0.88005;0.88005;0
20160410 000000;0.88005;0.88005;0.88005;0.88005;0
20160411 000000;0.87796;0.87796;0.87796;0.87796;0
20160412 000000;0.8775;0.8775;0.8775;0.8775;0
20160413 000000;0.88511;0.88511;0.88511;0.88511;0
20160414 000000;0.88873;0.88873;0.88873;0.88873;0
20160415 000000;0.88621;0.88621;0.88621;0.88621;0
20160416 000000;0.88621;0.88621;0.88621;0.88621;0
20160417 000000;0.88621;0.88621;0.88621;0.88621;0
20160418 000000;0.88449;0.88449;0.88449;0.88449;0
20160419 000000;0.8816;0.8816;0.8816;0.8816;0
20160420 000000;0.87881;0.87881;0.87881;0.87881;0
20160421 000000;0.88067;0.88067;0.88067;0.88067;0
20160422 000000;0.88786;0.88786;0.88786;0.88786;0
20160423 000000;0.88786;0.88786;0.88786;0.88786;0
20160424 000000;0.88786;0.88786;0.88786;0.88786;0
20160425 000000;0.88778;0.88778;0.88778;0.88778;0
20160426 000000;0.88598;0.88598;0.88598;0.88598;0
20160427 000000;0.88472;0.88472;0.88472;0.88472;0
20160428 000000;0.88044;0.88044;0.88044;0.88044;0
20160429 000000;0.87696;0.87696;0.87696;0.87696;0
20160430 000000;0.87696;0.87696;0.87696;0.87696;0
20160501 000000;0.87696;0.87696;0.87696;0.87696;0
20160502 000000;0.87009;0.87009;0.87009;0.87009;0
20160503 000000;0.86438;0.86438;0.86438;0.86438;0
20160504 000000;0.86919;0.86919;0.86919;0.86919;0
20160505 000000;0.8742;0.8742;0.8742;0.8742;0
20160506 000000;0.87512;0.87512;0.87512;0.87512;0
20160507 000000;0.87512;0.87512;0.87512;0.87512;0
20160508 000000;0.87512;0.87512;0.87512;0.87512;0
20160509 000000;0.87758;0.87758;0.87758;0.87758;0
20160510 000000;0.87912;0.87912;0.87912;0.87912;0
20160511 000000;0.8765;0.8765;0.8765;0.8765;0
20160512 000000;0.87804;0.87804;0.87804;0.87804;0
20160513 000000;0.88121;0.88121;0.88121;0.88121;0
20160514 000000;0.88121;0.88121;0.88121;0.88121;0
20160515 000000;0.88121;0.88121;0.88121;0.88121;0
20160516 000000;0.88308;0.88308;0.88308;0.88308;0
20160517 000000;0.88355;0.88355;0.88355;0.88355;0
20160518 000000;0.8866;0.8866;0.8866;0.8866;0
20160519 000000;0.8931;0.8931;0.8931;0.8931;0
20160520 000000;0.89135;0.89135;0.89135;0.89135;0
20160521 000000;0.89135;0.89135;0.89135;0.89135;0
20160522 000000;0.89135;0.89135;0.89135;0.89135;0
20160523 000000;0.89166;0.89166;0.89166;0.89166;0
20160524 000000;0.89542;0.89542;0.89542;0.89542;0
20160525 000000;0.89718;0.89718;0.89718;0.89718;0
20160526 000000;0.89542;0.89542;0.89542;0.89542;0
20160527 000000;0.89542;0.89542;0.89542;0.89542;0
20160528 000000;0.89542;0.89542;0.89542;0.89542;0
20160529 000000;0.89542;0.89542;0.89542;0.89542;0
20160530 000000;0.89775;0.89775;0.89775;0.89775;0
20160531 000000;0.89654;0.89654;0.89654;0.89654;0
20160601 000000;0.89493;0.89493;0.89493;0.89493;0
20160602 000000;0.89381;0.89381;0.89381;0.89381;0
20160603 000000;0.89654;0.89654;0.89654;0.89654;0
20160604 000000;0.89654;0.89654;0.89654;0.89654;0
20160605 000000;0.89654;0.89654;0.89654;0.89654;0
20160606 000000;0.88113;0.88113;0.88113;0.88113;0
20160607 000000;0.88121;0.88121;0.88121;0.88121;0
20160608 000000;0.87889;0.87889;0.87889;0.87889;0
20160609 000000;0.8816;0.8816;0.8816;0.8816;0
20160610 000000;0.88464;0.88464;0.88464;0.88464;0
20160611 000000;0.88464;0.88464;0.88464;0.88464;0
20160612 000000;0.88464;0.88464;0.88464;0.88464;0
20160613 000000;0.88747;0.88747;0.88747;0.88747;0
20160614 000000;0.89087;0.89087;0.89087;0.89087;0
20160615 000000;0.89047;0.89047;0.89047;0.89047;0
20160616 000000;0.89493;0.89493;0.89493;0.89493;0
20160617 000000;0.88857;0.88857;0.88857;0.88857;0
20160618 000000;0.88857;0.88857;0.88857;0.88857;0
20160619 000000;0.88857;0.88857;0.88857;0.88857;0
20160620 000000;0.88246;0.88246;0.88246;0.88246;0
20160621 000000;0.88386;0.88386;0.88386;0.88386;0
20160622 000000;0.88629;0.88629;0.88629;0.88629;0
20160623 000000;0.87804;0.87804;0.87804;0.87804;0
20160624 000000;0.90367;0.90367;0.90367;0.90367;0
20160625 000000;0.90367;0.90367;0.90367;0.90367;0
20160626 000000;0.90367;0.90367;0.90367;0.90367;0
20160627 000000;0.90926;0.90926;0.90926;0.90926;0
20160628 000000;0.9031;0.9031;0.9031;0.9031;0
20160629 000000;0.90171;0.90171;0.90171;0.90171;0
20160630 000000;0.90074;0.90074;0.90074;0.90074;0
20160701 000000;0.89807;0.89807;0.89807;0.89807;0
20160702 000000;0.89807;0.89807;0.89807;0.89807;0
20160703 000000;0.89807;0.89807;0.89807;0.89807;0
20160704 000000;0.89783;0.89783;0.89783;0.89783;0
20160705 000000;0.89718;0.89718;0.89718;0.89718;0
20160706 000000;0.90342;0.90342;0.90342;0.90342;0
20160707 000000;0.90253;0.90253;0.90253;0.90253;0
20160708 000000;0.90334;0.90334;0.90334;0.90334;0
20160709 000000;0.90334;0.90334;0.90334;0.90334;0
20160710 000000;0.90334;0.90334;0.90334;0.90334;0
20160711 000000;0.90506;0.90506;0.90506;0.90506;0
20160712 000000;0.90155;0.90155;0.90155;0.90155;0
20160713 000000;0.90318;0.90318;0.90318;0.90318;0
20160714 000000;0.8963;0.8963;0.8963;0.8963;0
20160715 000000;0.89863;0.89863;0.89863;0.89863;0
20160716 000000;0.89863;0.89863;0.89863;0.89863;0
20160717 000000;0.89863;0.89863;0.89863;0.89863;0
20160718 000000;0.90473;0.90473;0.90473;0.90473;0
20160719 000000;0.90621;0.90621;0.90621;0.90621;0
20160720 000000;0.90802;0.90802;0.90802;0.90802;0
20160721 000000;0.90785;0.90785;0.90785;0.90785;0
20160722 000000;0.90794;0.90794;0.90794;0.90794;0
20160723 000000;0.90794;0.90794;0.90794;0.90794;0
20160724 000000;0.90794;0.90794;0.90794;0.90794;0
20160725 000000;0.91058;0.91058;0.91058;0.91058;0
20160726 000000;0.90934;0.90934;0.90934;0.90934;0
20160727 000000;0.90984;0.90984;0.90984;0.90984;0
20160728 000000;0.90171;0.90171;0.90171;0.90171;0
20160729 000000;0.89985;0.89985;0.89985;0.89985;0
20160730 000000;0.89985;0.89985;0.89985;0.89985;0
20160731 000000;0.89985;0.89985;0.89985;0.89985;0
20160801 000000;0.89574;0.89574;0.89574;0.89574;0
20160802 000000;0.89342;0.89342;0.89342;0.89342;0
20160803 000000;0.89286;0.89286;0.89286;0.89286;0
20160804 000000;0.89799;0.89799;0.89799;0.89799;0
20160805 000000;0.89638;0.89638;0.89638;0.89638;0
20160806 000000;0.89638;0.89638;0.89638;0.89638;0
20160807 000000;0.89638;0.89638;0.89638;0.89638;0
20160808 000000;0.90196;0.90196;0.90196;0.90196;0
20160809 000000;0.90269;0.90269;0.90269;0.90269;0
20160810 000000;0.89413;0.89413;0.89413;0.89413;0
20160811 000000;0.89662;0.89662;0.89662;0.89662;0
20160812 000000;0.89622;0.89622;0.89622;0.89622;0
20160813 000000;0.89622;0.89622;0.89622;0.89622;0
20160814 000000;0.89622;0.89622;0.89622;0.89622;0
20160815 000000;0.89445;0.89445;0.89445;0.89445;0
20160816 000000;0.88535;0.88535;0.88535;0.88535;0
20160817 000000;0.88684;0.88684;0.88684;0.88684;0
20160818 000000;0.88331;0.88331;0.88331;0.88331;0
20160819 000000;0.88292;0.88292;0.88292;0.88292;0
20160820 000000;0.88292;0.88292;0.88292;0.88292;0
20160821 000000;0.88292;0.88292;0.88292;0.88292;0
20160822 000000;0.88449;0.88449;0.88449;0.88449;0
20160823 000000;0.88191;0.88191;0.88191;0.88191;0
20160824 000000;0.88747;0.88747;0.88747;0.88747;0
20160825 000000;0.88574;0.88574;0.88574;0.88574;0
20160826 000000;0.88574;0.88574;0.88574;0.88574;0
20160827 000000;0.88574;0.88574;0.88574;0.88574;0
20160828 000000;0.88574;0.88574;0.88574;0.88574;0
20160829 000000;0.89526;0.89526;0.89526;0.89526;0
20160830 000000;0.89542;0.89542;0.89542;0.89542;0
20160831 000000;0.89831;0.89831;0.89831;0.89831;0
20160901 000000;0.89718;0.89718;0.89718;0.89718;0
20160902 000000;0.89342;0.89342;0.89342;0.89342;0
20160903 000000;0.89342;0.89342;0.89342;0.89342;0
20160904 000000;0.89342;0.89342;0.89342;0.89342;0
20160905 000000;0.89638;0.89638;0.89638;0.89638;0
20160906 000000;0.89614;0.89614;0.89614;0.89614;0
20160907 000000;0.88992;0.88992;0.88992;0.88992;0
20160908 000000;0.88527;0.88527;0.88527;0.88527;0
20160909 000000;0.88747;0.88747;0.88747;0.88747;0
20160910 000000;0.88747;0.88747;0.88747;0.88747;0
20160911 000000;0.88747;0.88747;0.88747;0.88747;0
20160912 000000;0.89079;0.89079;0.89079;0.89079;0
20160913 000000;0.88913;0.88913;0.88913;0.88913;0
20160914 000000;0.89142;0.89142;0.89142;0.89142;0
20160915 000000;0.88857;0.88857;0.88857;0.88857;0
20160916 000000;0.89079;0.89079;0.89079;0.89079;0
20160917 000000;0.89079;0.89079;0.89079;0.89079;0
20160918 000000;0.89079;0.89079;0.89079;0.89079;0
20160919 000000;0.89566;0.89566;0.89566;0.89566;0
20160920 000000;0.89413;0.89413;0.89413;0.89413;0
20160921 000000;0.89686;0.89686;0.89686;0.89686;0
20160922 000000;0.88984;0.88984;0.88984;0.88984;0
20160923 000000;0.89174;0.89174;0.89174;0.89174;0
20160924 000000;0.89174;0.89174;0.89174;0.89174;0
20160925 000000;0.89174;0.89174;0.89174;0.89174;0
20160926 000000;0.88794;0.88794;0.88794;0.88794;0
20160927 000000;0.89127;0.89127;0.89127;0.89127;0
20160928 000000;0.89087;0.89087;0.89087;0.89087;0
20160929 000000;0.89119;0.89119;0.89119;0.89119;0
20160930 000000;0.89598;0.89598;0.89598;0.89598;0
20161001 000000;0.89598;0.89598;0.89598;0.89598;0
20161002 000000;0.89598;0.89598;0.89598;0.89598;0
20161003 000000;0.89;0.89;0.89;0.89;0
20161004 000000;0.89598;0.89598;0.89598;0.89598;0
20161005 000000;0.89198;0.89198;0.89198;0.89198;0
20161006 000000;0.89405;0.89405;0.89405;0.89405;0
20161007 000000;0.89767;0.89767;0.89767;0.89767;0
20161008 000000;0.89767;0.89767;0.89767;0.89767;0
20161009 000000;0.89767;0.89767;0.89767;0.89767;0
20161010 000000;0.89606;0.89606;0.89606;0.89606;0
20161011 000000;0.90261;0.90261;0.90261;0.90261;0
20161012 000000;0.90744;0.90744;0.90744;0.90744;0
20161013 000000;0.90596;0.90596;0.90596;0.90596;0
20161014 000000;0.90893;0.90893;0.90893;0.90893;0
20161015 000000;0.90893;0.90893;0.90893;0.90893;0
20161016 000000;0.90893;0.90893;0.90893;0.90893;0
20161017 000000;0.90959;0.90959;0.90959;0.90959;0
20161018 000000;0.90967;0.90967;0.90967;0.90967;0
20161019 000000;0.91083;0.91083;0.91083;0.91083;0
20161020 000000;0.91075;0.91075;0.91075;0.91075;0
20161021 000000;0.91861;0.91861;0.91861;0.91861;0
20161022 000000;0.91861;0.91861;0.91861;0.91861;0
20161023 000000;0.91861;0.91861;0.91861;0.91861;0
20161024 000000;0.91819;0.91819;0.91819;0.91819;0
20161025 000000;0.91979;0.91979;0.91979;0.91979;0
20161026 000000;0.91533;0.91533;0.91533;0.91533;0
20161027 000000;0.91516;0.91516;0.91516;0.91516;0
20161028 000000;0.91558;0.91558;0.91558;0.91558;0
20161029 000000;0.91558;0.91558;0.91558;0.91558;0
20161030 000000;0.91558;0.91558;0.91558;0.91558;0
20161031 000000;0.91358;0.91358;0.91358;0.91358;0
20161101 000000;0.90703;0.90703;0.90703;0.90703;0
20161102 000000;0.90131;0.90131;0.90131;0.90131;0
20161103 000000;0.90383;0.90383;0.90383;0.90383;0
20161104 000000;0.90147;0.90147;0.90147;0.90147;0
20161105 000000;0.90147;0.90147;0.90147;0.90147;0
20161106 000000;0.90147;0.90147;0.90147;0.90147;0
20161107 000000;0.904;0.904;0.904;0.904;0
20161108 000000;0.90596;0.90596;0.90596;0.90596;0
20161109 000000;0.90728;0.90728;0.90728;0.90728;0
20161110 000000;0.91785;0.91785;0.91785;0.91785;0
20161111 000000;0.91709;0.91709;0.91709;0.91709;0
20161112 000000;0.91709;0.91709;0.91709;0.91709;0
20161113 000000;0.91709;0.91709;0.91709;0.91709;0
20161114 000000;0.9279;0.9279;0.9279;0.9279;0
20161115 000000;0.92894;0.92894;0.92894;0.92894;0
20161116 000000;0.9344;0.9344;0.9344;0.9344;0
20161117 000000;0.9331;0.9331;0.9331;0.9331;0
20161118 000000;0.94082;0.94082;0.94082;0.94082;0
20161119 000000;0.94082;0.94082;0.94082;0.94082;0
20161120 000000;0.94082;0.94082;0.94082;0.94082;0
20161121 000000;0.94065;0.94065;0.94065;0.94065;0
20161122 000000;0.94189;0.94189;0.94189;0.94189;0
20161123 000000;0.94322;0.94322;0.94322;0.94322;0
20161124 000000;0.94805;0.94805;0.94805;0.94805;0
20161125 000000;0.94411;0.94411;0.94411;0.94411;0
20161126 000000;0.94411;0.94411;0.94411;0.94411;0
20161127 000000;0.94411;0.94411;0.94411;0.94411;0
20161128 000000;0.94447;0.94447;0.94447;0.94447;0
20161129 000000;0.94554;0.94554;0.94554;0.94554;0
20161130 000000;0.94029;0.94029;0.94029;0.94029;0
20161201 000000;0.941;0.941;0.941;0.941;0
20161202 000000;0.93967;0.93967;0.93967;0.93967;0
20161203 000000;0.93967;0.93967;0.93967;0.93967;0
20161204 000000;0.93967;0.93967;0.93967;0.93967;0
20161205 000000;0.9344;0.9344;0.9344;0.9344;0
20161206 000000;0.93162;0.93162;0.93162;0.93162;0
20161207 000000;0.93197;0.93197;0.93197;0.93197;0
20161208 000000;0.9292;0.9292;0.9292;0.9292;0
20161209 000000;0.94706;0.94706;0.94706;0.94706;0
20161210 000000;0.94706;0.94706;0.94706;0.94706;0
20161211 000000;0.94706;0.94706;0.94706;0.94706;0
20161212 000000;0.94375;0.94375;0.94375;0.94375;0
20161213 000000;0.94251;0.94251;0.94251;0.94251;0
20161214 000000;0.9395;0.9395;0.9395;0.9395;0
20161215 000000;0.95979;0.95979;0.95979;0.95979;0
20161216 000000;0.95795;0.95795;0.95795;0.95795;0
20161217 000000;0.95795;0.95795;0.95795;0.95795;0
20161218 000000;0.95795;0.95795;0.95795;0.95795;0
