20160125 000000;79.557;79.557;79.557;79.557;0
20160126 000000;80.07;80.07;80.07;80.07;0
20160127 000000;78.261;78.261;78.261;78.261;0
20160128 000000;76.586;76.586;76.586;76.586;0
20160129 000000;75.867;75.867;75.867;75.867;0
20160130 000000;75.867;75.867;75.867;75.867;0
20160131 000000;75.867;75.867;75.867;75.867;0
20160201 000000;76.227;76.227;76.227;76.227;0
20160202 000000;79.102;79.102;79.102;79.102;0
20160203 000000;78.653;78.653;78.653;78.653;0
20160204 000000;76.815;76.815;76.815;76.815;0
20160205 000000;76.776;76.776;76.776;76.776;0
20160206 000000;76.776;76.776;76.776;76.776;0
20160207 000000;76.776;76.776;76.776;76.776;0
20160208 000000;77.328;77.328;77.328;77.328;0
20160209 000000;78.671;78.671;78.671;78.671;0
20160210 000000;78.671;78.671;78.671;78.671;0
20160211 000000;80.098;80.098;80.098;80.098;0
20160212 000000;79.455;79.455;79.455;79.455;0
20160213 000000;79.455;79.455;79.455;79.455;0
20160214 000000;79.455;79.455;79.455;79.455;0
20160215 000000;77.208;77.208;77.208;77.208;0
20160216 000000;77.422;77.422;77.422;77.422;0
20160217 000000;76.498;76.498;76.498;76.498;0
20160218 000000;75.313;75.313;75.313;75.313;0
20160219 000000;76.777;76.777;76.777;76.777;0
20160220 000000;76.777;76.777;76.777;76.777;0
20160221 000000;76.777;76.777;76.777;76.777;0
20160222 000000;75.723;75.723;75.723;75.723;0
20160223 000000;75.258;75.258;75.258;75.258;0
20160224 000000;77.123;77.123;77.123;77.123;0
20160225 000000;76.139;76.139;76.139;76.139;0
20160226 000000;75.454;75.454;75.454;75.454;0
20160227 000000;75.454;75.454;75.454;75.454;0
20160228 000000;75.454;75.454;75.454;75.454;0
20160229 000000;75.903;75.903;75.903;75.903;0
20160301 000000;73.792;73.792;73.792;73.792;0
20160302 000000;73.759;73.759;73.759;73.759;0
20160303 000000;73.465;73.465;73.465;73.465;0
20160304 000000;73.078;73.078;73.078;73.078;0
20160305 000000;73.078;73.078;73.078;73.078;0
20160306 000000;73.078;73.078;73.078;73.078;0
20160307 000000;71.873;71.873;71.873;71.873;0
20160308 000000;71.72;71.72;71.72;71.72;0
20160309 000000;71.783;71.783;71.783;71.783;0
20160310 000000;70.403;70.403;70.403;70.403;0
20160311 000000;69.846;69.846;69.846;69.846;0
20160312 000000;69.846;69.846;69.846;69.846;0
20160313 000000;69.846;69.846;69.846;69.846;0
20160314 000000;70.68;70.68;70.68;70.68;0
20160315 000000;70.867;70.867;70.867;70.867;0
20160316 000000;71.048;71.048;71.048;71.048;0
20160317 000000;68.39;68.39;68.39;68.39;0
20160318 000000;67.426;67.426;67.426;67.426;0
20160319 000000;67.426;67.426;67.426;67.426;0
20160320 000000;67.426;67.426;67.426;67.426;0
20160321 000000;68.071;68.071;68.071;68.071;0
20160322 000000;67.992;67.992;67.992;67.992;0
20160323 000000;67.897;67.897;67.897;67.897;0
20160324 000000;69.698;69.698;69.698;69.698;0
20160325 000000;69.698;69.698;69.698;69.698;0
20160326 000000;69.698;69.698;69.698;69.698;0
20160327 000000;69.698;69.698;69.698;69.698;0
20160328 000000;69.698;69.698;69.698;69.698;0
20160329 000000;68.549;68.549;68.549;68.549;0
20160330 000000;67.806;67.806;67.806;67.806;0
20160331 000000;67.022;67.022;67.022;67.022;0
20160401 000000;67.83;67.83;67.83;67.83;0
20160402 000000;67.83;67.83;67.83;67.83;0
20160403 000000;67.83;67.83;67.83;67.83;0
20160404 000000;67.798;67.798;67.798;67.798;0
20160405 000000;69.016;69.016;69.016;69.016;0
20160406 000000;68.636;68.636;68.636;68.636;0
20160407 000000;68.085;68.085;68.085;68.085;0
20160408 000000;67.36;67.36;67.36;67.36;0
20160409 000000;67.36;67.36;67.36;67.36;0
20160410 000000;67.36;67.36;67.36;67.36;0
20160411 000000;66.775;66.775;66.775;66.775;0
20160412 000000;66.354;66.354;66.354;66.354;0
20160413 000000;65.738;65.738;65.738;65.738;0
20160414 000000;65.982;65.982;65.982;65.982;0
20160415 000000;66.476;66.476;66.476;66.476;0
20160416 000000;66.476;66.476;66.476;66.476;0
20160417 000000;66.476;66.476;66.476;66.476;0
20160418 000000;67.892;67.892;67.892;67.892;0
20160419 000000;65.612;65.612;65.612;65.612;0
20160420 000000;65.6;65.6;65.6;65.6;0
20160421 000000;65.041;65.041;65.041;65.041;0
20160422 000000;65.925;65.925;65.925;65.925;0
20160423 000000;65.925;65.925;65.925;65.925;0
20160424 000000;65.925;65.925;65.925;65.925;0
20160425 000000;66.292;66.292;66.292;66.292;0
20160426 000000;66.355;66.355;66.355;66.355;0
20160427 000000;65.278;65.278;65.278;65.278;0
20160428 000000;64.73;64.73;64.73;64.73;0
20160429 000000;64.219;64.219;64.219;64.219;0
20160430 000000;64.219;64.219;64.219;64.219;0
20160501 000000;64.219;64.219;64.219;64.219;0
20160502 000000;64.742;64.742;64.742;64.742;0
20160503 000000;66.514;66.514;66.514;66.514;0
20160504 000000;66.02;66.02;66.02;66.02;0
20160505 000000;65.614;65.614;65.614;65.614;0
20160506 000000;66.434;66.434;66.434;66.434;0
20160507 000000;66.434;66.434;66.434;66.434;0
20160508 000000;66.434;66.434;66.434;66.434;0
20160509 000000;65.986;65.986;65.986;65.986;0
20160510 000000;66.497;66.497;66.497;66.497;0
20160511 000000;65.761;65.761;65.761;65.761;0
20160512 000000;64.749;64.749;64.749;64.749;0
20160513 000000;65.271;65.271;65.271;65.271;0
20160514 000000;65.271;65.271;65.271;65.271;0
20160515 000000;65.271;65.271;65.271;65.271;0
20160516 000000;64.974;64.974;64.974;64.974;0
20160517 000000;64.826;64.826;64.826;64.826;0
20160518 000000;65.414;65.414;65.414;65.414;0
20160519 000000;66.568;66.568;66.568;66.568;0
20160520 000000;66.774;66.774;66.774;66.774;0
20160521 000000;66.774;66.774;66.774;66.774;0
20160522 000000;66.774;66.774;66.774;66.774;0
20160523 000000;67.078;67.078;67.078;67.078;0
20160524 000000;66.642;66.642;66.642;66.642;0
20160525 000000;65.706;65.706;65.706;65.706;0
20160526 000000;65.134;65.134;65.134;65.134;0
20160527 000000;66.039;66.039;66.039;66.039;0
20160528 000000;66.039;66.039;66.039;66.039;0
20160529 000000;66.039;66.039;66.039;66.039;0
20160530 000000;65.89;65.89;65.89;65.89;0
20160531 000000;65.923;65.923;65.923;65.923;0
20160601 000000;66.924;66.924;66.924;66.924;0
20160602 000000;67.074;67.074;67.074;67.074;0
20160603 000000;67.159;67.159;67.159;67.159;0
20160604 000000;67.159;67.159;67.159;67.159;0
20160605 000000;67.159;67.159;67.159;67.159;0
20160606 000000;65.378;65.378;65.378;65.378;0
20160607 000000;64.956;64.956;64.956;64.956;0
20160608 000000;63.76;63.76;63.76;63.76;0
20160609 000000;64.2;64.2;64.2;64.2;0
20160610 000000;64.705;64.705;64.705;64.705;0
20160611 000000;64.705;64.705;64.705;64.705;0
20160612 000000;64.705;64.705;64.705;64.705;0
20160613 000000;65.696;65.696;65.696;65.696;0
20160614 000000;66.235;66.235;66.235;66.235;0
20160615 000000;65.663;65.663;65.663;65.663;0
20160616 000000;65.86;65.86;65.86;65.86;0
20160617 000000;65.121;65.121;65.121;65.121;0
20160618 000000;65.121;65.121;65.121;65.121;0
20160619 000000;65.121;65.121;65.121;65.121;0
20160620 000000;63.91;63.91;63.91;63.91;0
20160621 000000;64.313;64.313;64.313;64.313;0
20160622 000000;64.049;64.049;64.049;64.049;0
20160623 000000;64.057;64.057;64.057;64.057;0
20160624 000000;65.632;65.632;65.632;65.632;0
20160625 000000;65.632;65.632;65.632;65.632;0
20160626 000000;65.632;65.632;65.632;65.632;0
20160627 000000;65.277;65.277;65.277;65.277;0
20160628 000000;64.741;64.741;64.741;64.741;0
20160629 000000;64.062;64.062;64.062;64.062;0
20160630 000000;64.421;64.421;64.421;64.421;0
20160701 000000;64.04;64.04;64.04;64.04;0
20160702 000000;64.04;64.04;64.04;64.04;0
20160703 000000;64.04;64.04;64.04;64.04;0
20160704 000000;63.757;63.757;63.757;63.757;0
20160705 000000;64.245;64.245;64.245;64.245;0
20160706 000000;64.7;64.7;64.7;64.7;0
20160707 000000;64.015;64.015;64.015;64.015;0
20160708 000000;64.098;64.098;64.098;64.098;0
20160709 000000;64.098;64.098;64.098;64.098;0
20160710 000000;64.098;64.098;64.098;64.098;0
20160711 000000;64.247;64.247;64.247;64.247;0
20160712 000000;63.842;63.842;63.842;63.842;0
20160713 000000;63.801;63.801;63.801;63.801;0
20160714 000000;63.161;63.161;63.161;63.161;0
20160715 000000;63.238;63.238;63.238;63.238;0
20160716 000000;63.238;63.238;63.238;63.238;0
20160717 000000;63.238;63.238;63.238;63.238;0
20160718 000000;63.072;63.072;63.072;63.072;0
20160719 000000;63.006;63.006;63.006;63.006;0
20160720 000000;63.369;63.369;63.369;63.369;0
20160721 000000;63.904;63.904;63.904;63.904;0
20160722 000000;64.537;64.537;64.537;64.537;0
20160723 000000;64.537;64.537;64.537;64.537;0
20160724 000000;64.537;64.537;64.537;64.537;0
20160725 000000;64.893;64.893;64.893;64.893;0
20160726 000000;66.284;66.284;66.284;66.284;0
20160727 000000;66.005;66.005;66.005;66.005;0
20160728 000000;66.434;66.434;66.434;66.434;0
20160729 000000;67.028;67.028;67.028;67.028;0
20160730 000000;67.028;67.028;67.028;67.028;0
20160731 000000;67.028;67.028;67.028;67.028;0
20160801 000000;66.172;66.172;66.172;66.172;0
20160802 000000;66.568;66.568;66.568;66.568;0
20160803 000000;66.559;66.559;66.559;66.559;0
20160804 000000;66.246;66.246;66.246;66.246;0
20160805 000000;65.254;65.254;65.254;65.254;0
20160806 000000;65.254;65.254;65.254;65.254;0
20160807 000000;65.254;65.254;65.254;65.254;0
20160808 000000;64.769;64.769;64.769;64.769;0
20160809 000000;64.795;64.795;64.795;64.795;0
20160810 000000;64.452;64.452;64.452;64.452;0
20160811 000000;64.887;64.887;64.887;64.887;0
20160812 000000;64.724;64.724;64.724;64.724;0
20160813 000000;64.724;64.724;64.724;64.724;0
20160814 000000;64.724;64.724;64.724;64.724;0
20160815 000000;64.3;64.3;64.3;64.3;0
20160816 000000;63.749;63.749;63.749;63.749;0
20160817 000000;64.032;64.032;64.032;64.032;0
20160818 000000;64.094;64.094;64.094;64.094;0
20160819 000000;64.091;64.091;64.091;64.091;0
20160820 000000;64.091;64.091;64.091;64.091;0
20160821 000000;64.091;64.091;64.091;64.091;0
20160822 000000;64.467;64.467;64.467;64.467;0
20160823 000000;64.556;64.556;64.556;64.556;0
20160824 000000;64.835;64.835;64.835;64.835;0
20160825 000000;64.854;64.854;64.854;64.854;0
20160826 000000;64.782;64.782;64.782;64.782;0
20160827 000000;64.782;64.782;64.782;64.782;0
20160828 000000;64.782;64.782;64.782;64.782;0
20160829 000000;65.058;65.058;65.058;65.058;0
20160830 000000;64.878;64.878;64.878;64.878;0
20160831 000000;65.273;65.273;65.273;65.273;0
20160901 000000;65.344;65.344;65.344;65.344;0
20160902 000000;65.752;65.752;65.752;65.752;0
20160903 000000;65.752;65.752;65.752;65.752;0
20160904 000000;65.752;65.752;65.752;65.752;0
20160905 000000;64.9;64.9;64.9;64.9;0
20160906 000000;64.827;64.827;64.827;64.827;0
20160907 000000;64.502;64.502;64.502;64.502;0
20160908 000000;63.871;63.871;63.871;63.871;0
20160909 000000;64.384;64.384;64.384;64.384;0
20160910 000000;64.384;64.384;64.384;64.384;0
20160911 000000;64.384;64.384;64.384;64.384;0
20160912 000000;65.061;65.061;65.061;65.061;0
20160913 000000;64.746;64.746;64.746;64.746;0
20160914 000000;65.189;65.189;65.189;65.189;0
20160915 000000;65.04;65.04;65.04;65.04;0
20160916 000000;64.936;64.936;64.936;64.936;0
20160917 000000;64.936;64.936;64.936;64.936;0
20160918 000000;64.936;64.936;64.936;64.936;0
20160919 000000;64.506;64.506;64.506;64.506;0
20160920 000000;64.837;64.837;64.837;64.837;0
20160921 000000;64.317;64.317;64.317;64.317;0
20160922 000000;63.712;63.712;63.712;63.712;0
20160923 000000;63.51;63.51;63.51;63.51;0
20160924 000000;63.51;63.51;63.51;63.51;0
20160925 000000;63.51;63.51;63.51;63.51;0
20160926 000000;63.867;63.867;63.867;63.867;0
20160927 000000;63.927;63.927;63.927;63.927;0
20160928 000000;63.879;63.879;63.879;63.879;0
20160929 000000;63.172;63.172;63.172;63.172;0
20160930 000000;63.179;63.179;63.179;63.179;0
20161001 000000;63.179;63.179;63.179;63.179;0
20161002 000000;63.179;63.179;63.179;63.179;0
20161003 000000;62.301;62.301;62.301;62.301;0
20161004 000000;62.46;62.46;62.46;62.46;0
20161005 000000;62.424;62.424;62.424;62.424;0
20161006 000000;62.34;62.34;62.34;62.34;0
20161007 000000;62.45;62.45;62.45;62.45;0
20161008 000000;62.45;62.45;62.45;62.45;0
20161009 000000;62.45;62.45;62.45;62.45;0
20161010 000000;62.435;62.435;62.435;62.435;0
20161011 000000;62.424;62.424;62.424;62.424;0
20161012 000000;62.575;62.575;62.575;62.575;0
20161013 000000;63.242;63.242;63.242;63.242;0
20161014 000000;62.971;62.971;62.971;62.971;0
20161015 000000;62.971;62.971;62.971;62.971;0
20161016 000000;62.971;62.971;62.971;62.971;0
20161017 000000;62.826;62.826;62.826;62.826;0
20161018 000000;62.903;62.903;62.903;62.903;0
20161019 000000;62.503;62.503;62.503;62.503;0
20161020 000000;62.423;62.423;62.423;62.423;0
20161021 000000;62.388;62.388;62.388;62.388;0
20161022 000000;62.388;62.388;62.388;62.388;0
20161023 000000;62.388;62.388;62.388;62.388;0
20161024 000000;62.25;62.25;62.25;62.25;0
20161025 000000;62.082;62.082;62.082;62.082;0
20161026 000000;62.334;62.334;62.334;62.334;0
20161027 000000;62.786;62.786;62.786;62.786;0
20161028 000000;62.963;62.963;62.963;62.963;0
20161029 000000;62.963;62.963;62.963;62.963;0
20161030 000000;62.963;62.963;62.963;62.963;0
20161031 000000;63.265;63.265;63.265;63.265;0
20161101 000000;62.921;62.921;62.921;62.921;0
20161102 000000;63.45;63.45;63.45;63.45;0
20161103 000000;63.764;63.764;63.764;63.764;0
20161104 000000;64.065;64.065;64.065;64.065;0
20161105 000000;64.065;64.065;64.065;64.065;0
20161106 000000;64.065;64.065;64.065;64.065;0
20161107 000000;63.709;63.709;63.709;63.709;0
20161108 000000;63.783;63.783;63.783;63.783;0
20161109 000000;63.379;63.379;63.379;63.379;0
20161110 000000;63.908;63.908;63.908;63.908;0
20161111 000000;65.488;65.488;65.488;65.488;0
20161112 000000;65.488;65.488;65.488;65.488;0
20161113 000000;65.488;65.488;65.488;65.488;0
20161114 000000;66.452;66.452;66.452;66.452;0
20161115 000000;65.211;65.211;65.211;65.211;0
20161116 000000;65.114;65.114;65.114;65.114;0
20161117 000000;64.587;64.587;64.587;64.587;0
20161118 000000;64.723;64.723;64.723;64.723;0
20161119 000000;64.723;64.723;64.723;64.723;0
20161120 000000;64.723;64.723;64.723;64.723;0
20161121 000000;64.123;64.123;64.123;64.123;0
20161122 000000;64.011;64.011;64.011;64.011;0
20161123 000000;64.277;64.277;64.277;64.277;0
20161124 000000;64.543;64.543;64.543;64.543;0
20161125 000000;64.587;64.587;64.587;64.587;0
20161126 000000;64.587;64.587;64.587;64.587;0
20161127 000000;64.587;64.587;64.587;64.587;0
20161128 000000;64.987;64.987;64.987;64.987;0
20161129 000000;65.285;65.285;65.285;65.285;0
20161130 000000;64.336;64.336;64.336;64.336;0
20161201 000000;63.772;63.772;63.772;63.772;0
20161202 000000;64.139;64.139;64.139;64.139;0
20161203 000000;64.139;64.139;64.139;64.139;0
20161204 000000;64.139;64.139;64.139;64.139;0
20161205 000000;63.65;63.65;63.65;63.65;0
20161206 000000;63.746;63.746;63.746;63.746;0
20161207 000000;63.739;63.739;63.739;63.739;0
20161208 000000;63.362;63.362;63.362;63.362;0
20161209 000000;63.168;63.168;63.168;63.168;0
20161210 000000;63.168;63.168;63.168;63.168;0
20161211 000000;63.168;63.168;63.168;63.168;0
20161212 000000;61.217;61.217;61.217;61.217;0
20161213 000000;60.87;60.87;60.87;60.87;0
20161214 000000;61.198;61.198;61.198;61.198;0
20161215 000000;61.805;61.805;61.805;61.805;0
20161216 000000;61.598;61.598;61.598;61.598;0
20161217 000000;61.598;61.598;61.598;61.598;0
20161218 000000;61.598;61.598;61.598;61.598;0
20161219 000000;61.896;61.896;61.896;61.896;0
20161220 000000;61.623;61.623;61.623;61.623;0
20161221 000000;61.096;61.096;61.096;61.096;0
20161222 000000;61.043;61.043;61.043;61.043;0
20161223 000000;61.275;61.275;61.275;61.275;0
20161224 000000;61.275;61.275;61.275;61.275;0
20161225 000000;61.275;61.275;61.275;61.275;0
20161226 000000;61.275;61.275;61.275;61.275;0
20161227 000000;60.749;60.749;60.749;60.749;0
20161228 000000;60.565;60.565;60.565;60.565;0
20161229 000000;60.515;60.515;60.515;60.515;0
20161230 000000;61.0;61.0;61.0;61.0;0
20161231 000000;61.0;61.0;61.0;61.0;0
20170101 000000;61.0;61.0;61.0;61.0;0
20170102 000000;61.258;61.258;61.258;61.258;0
20170103 000000;60.58;60.58;60.58;60.58;0
20170104 000000;60.753;60.753;60.753;60.753;0
20170105 000000;59.473;59.473;59.473;59.473;0
20170106 000000;59.258;59.258;59.258;59.258;0
20170107 000000;59.258;59.258;59.258;59.258;0
20170108 000000;59.258;59.258;59.258;59.258;0
20170109 000000;59.755;59.755;59.755;59.755;0
20170110 000000;60.098;60.098;60.098;60.098;0
20170111 000000;60.328;60.328;60.328;60.328;0
20170112 000000;59.303;59.303;59.303;59.303;0
20170113 000000;59.345;59.345;59.345;59.345;0
20170114 000000;59.345;59.345;59.345;59.345;0
20170115 000000;59.345;59.345;59.345;59.345;0
20170116 000000;59.627;59.627;59.627;59.627;0
20170117 000000;59.194;59.194;59.194;59.194;0
20170118 000000;59.31;59.31;59.31;59.31;0
20170119 000000;59.599;59.599;59.599;59.599;0
20170120 000000;59.827;59.827;59.827;59.827;0
20170121 000000;59.827;59.827;59.827;59.827;0
20170122 000000;59.827;59.827;59.827;59.827;0
20170123 000000;59.531;59.531;59.531;59.531;0
20170124 000000;59.226;59.226;59.226;59.226;0
20170125 000000;59.227;59.227;59.227;59.227;0
20170126 000000;60.493;60.493;60.493;60.493;0
20170127 000000;60.071;60.071;60.071;60.071;0
20170128 000000;60.071;60.071;60.071;60.071;0
20170129 000000;60.071;60.071;60.071;60.071;0
20170130 000000;59.999;59.999;59.999;59.999;0
20170131 000000;59.907;59.907;59.907;59.907;0
20170201 000000;60.118;60.118;60.118;60.118;0
20170202 000000;59.539;59.539;59.539;59.539;0
20170203 000000;59.223;59.223;59.223;59.223;0
20170204 000000;59.223;59.223;59.223;59.223;0
20170205 000000;59.223;59.223;59.223;59.223;0
20170206 000000;58.85;58.85;58.85;58.85;0
20170207 000000;59.432;59.432;59.432;59.432;0
20170208 000000;59.242;59.242;59.242;59.242;0
20170209 000000;58.804;58.804;58.804;58.804;0
20170210 000000;58.591;58.591;58.591;58.591;0
20170211 000000;58.591;58.591;58.591;58.591;0
20170212 000000;58.591;58.591;58.591;58.591;0
20170213 000000;58.021;58.021;58.021;58.021;0
20170214 000000;57.367;57.367;57.367;57.367;0
20170215 000000;57.774;57.774;57.774;57.774;0
20170216 000000;57.174;57.174;57.174;57.174;0
20170217 000000;58.185;58.185;58.185;58.185;0
20170218 000000;58.185;58.185;58.185;58.185;0
20170219 000000;58.185;58.185;58.185;58.185;0
20170220 000000;58.046;58.046;58.046;58.046;0
20170221 000000;57.738;57.738;57.738;57.738;0
20170222 000000;57.814;57.814;57.814;57.814;0
20170223 000000;57.877;57.877;57.877;57.877;0
20170224 000000;58.105;58.105;58.105;58.105;0
20170225 000000;58.105;58.105;58.105;58.105;0
20170226 000000;58.105;58.105;58.105;58.105;0
20170227 000000;57.715;57.715;57.715;57.715;0
20170228 000000;58.276;58.276;58.276;58.276;0
20170301 000000;58.311;58.311;58.311;58.311;0
20170302 000000;58.665;58.665;58.665;58.665;0
20170303 000000;58.744;58.744;58.744;58.744;0
20170304 000000;58.744;58.744;58.744;58.744;0
20170305 000000;58.744;58.744;58.744;58.744;0
20170306 000000;58.119;58.119;58.119;58.119;0
20170307 000000;58.014;58.014;58.014;58.014;0
20170308 000000;58.504;58.504;58.504;58.504;0
20170309 000000;59.34;59.34;59.34;59.34;0
20170310 000000;59.114;59.114;59.114;59.114;0
20170311 000000;59.114;59.114;59.114;59.114;0
20170312 000000;59.114;59.114;59.114;59.114;0
20170313 000000;59.041;59.041;59.041;59.041;0
20170314 000000;59.377;59.377;59.377;59.377;0
20170315 000000;59.07;59.07;59.07;59.07;0
20170316 000000;57.971;57.971;57.971;57.971;0
20170317 000000;57.7;57.7;57.7;57.7;0
20170318 000000;57.7;57.7;57.7;57.7;0
20170319 000000;57.7;57.7;57.7;57.7;0
20170320 000000;57.53;57.53;57.53;57.53;0
20170321 000000;57.222;57.222;57.222;57.222;0
20170322 000000;57.973;57.973;57.973;57.973;0
20170323 000000;57.667;57.667;57.667;57.667;0
20170324 000000;57.09;57.09;57.09;57.09;0
20170325 000000;57.09;57.09;57.09;57.09;0
20170326 000000;57.09;57.09;57.09;57.09;0
20170327 000000;56.815;56.815;56.815;56.815;0
20170328 000000;56.989;56.989;56.989;56.989;0
20170329 000000;56.963;56.963;56.963;56.963;0
20170330 000000;56.196;56.196;56.196;56.196;0
20170331 000000;56.415;56.415;56.415;56.415;0
20170401 000000;56.415;56.415;56.415;56.415;0
20170402 000000;56.415;56.415;56.415;56.415;0
20170403 000000;56.355;56.355;56.355;56.355;0
20170404 000000;56.443;56.443;56.443;56.443;0
20170405 000000;55.872;55.872;55.872;55.872;0
20170406 000000;56.306;56.306;56.306;56.306;0
20170407 000000;56.907;56.907;56.907;56.907;0
20170408 000000;56.907;56.907;56.907;56.907;0
20170409 000000;56.907;56.907;56.907;56.907;0
20170410 000000;57.197;57.197;57.197;57.197;0
20170411 000000;56.945;56.945;56.945;56.945;0
20170412 000000;57.055;57.055;57.055;57.055;0
20170413 000000;56.383;56.383;56.383;56.383;0
20170414 000000;56.383;56.383;56.383;56.383;0
20170415 000000;56.383;56.383;56.383;56.383;0
20170416 000000;56.383;56.383;56.383;56.383;0
20170417 000000;56.383;56.383;56.383;56.383;0
20170418 000000;56.063;56.063;56.063;56.063;0
20170419 000000;56.192;56.192;56.192;56.192;0
20170420 000000;56.255;56.255;56.255;56.255;0
20170421 000000;56.325;56.325;56.325;56.325;0
20170422 000000;56.325;56.325;56.325;56.325;0
20170423 000000;56.325;56.325;56.325;56.325;0
20170424 000000;55.946;55.946;55.946;55.946;0
20170425 000000;56.02;56.02;56.02;56.02;0
20170426 000000;56.692;56.692;56.692;56.692;0
20170427 000000;57.052;57.052;57.052;57.052;0
20170428 000000;56.822;56.822;56.822;56.822;0
20170429 000000;56.822;56.822;56.822;56.822;0
20170430 000000;56.822;56.822;56.822;56.822;0
20170501 000000;56.822;56.822;56.822;56.822;0
20170502 000000;57.013;57.013;57.013;57.013;0
20170503 000000;57.282;57.282;57.282;57.282;0
20170504 000000;57.969;57.969;57.969;57.969;0
20170505 000000;58.535;58.535;58.535;58.535;0
20170506 000000;58.535;58.535;58.535;58.535;0
20170507 000000;58.535;58.535;58.535;58.535;0
20170508 000000;58.221;58.221;58.221;58.221;0
20170509 000000;58.29;58.29;58.29;58.29;0
20170510 000000;57.856;57.856;57.856;57.856;0
20170511 000000;57.15;57.15;57.15;57.15;0
20170512 000000;57.296;57.296;57.296;57.296;0
20170513 000000;57.296;57.296;57.296;57.296;0
20170514 000000;57.296;57.296;57.296;57.296;0
20170515 000000;56.242;56.242;56.242;56.242;0
20170516 000000;56.334;56.334;56.334;56.334;0
20170517 000000;56.695;56.695;56.695;56.695;0
20170518 000000;57.987;57.987;57.987;57.987;0
20170519 000000;57.054;57.054;57.054;57.054;0
20170520 000000;57.054;57.054;57.054;57.054;0
20170521 000000;57.054;57.054;57.054;57.054;0
20170522 000000;56.695;56.695;56.695;56.695;0
20170523 000000;56.492;56.492;56.492;56.492;0
20170524 000000;56.423;56.423;56.423;56.423;0
20170525 000000;56.297;56.297;56.297;56.297;0
20170526 000000;56.982;56.982;56.982;56.982;0
20170527 000000;56.982;56.982;56.982;56.982;0
20170528 000000;56.982;56.982;56.982;56.982;0
20170529 000000;56.618;56.618;56.618;56.618;0
20170530 000000;56.62;56.62;56.62;56.62;0
20170531 000000;56.774;56.774;56.774;56.774;0
20170601 000000;56.63;56.63;56.63;56.63;0
20170602 000000;56.577;56.577;56.577;56.577;0
20170603 000000;56.577;56.577;56.577;56.577;0
20170604 000000;56.577;56.577;56.577;56.577;0
20170605 000000;56.641;56.641;56.641;56.641;0
20170606 000000;56.707;56.707;56.707;56.707;0
20170607 000000;56.624;56.624;56.624;56.624;0
20170608 000000;57.008;57.008;57.008;57.008;0
20170609 000000;56.967;56.967;56.967;56.967;0
20170610 000000;56.967;56.967;56.967;56.967;0
20170611 000000;56.967;56.967;56.967;56.967;0
20170612 000000;56.998;56.998;56.998;56.998;0
20170613 000000;56.896;56.896;56.896;56.896;0
20170614 000000;57.078;57.078;57.078;57.078;0
20170615 000000;57.602;57.602;57.602;57.602;0
20170616 000000;57.518;57.518;57.518;57.518;0
20170617 000000;57.518;57.518;57.518;57.518;0
20170618 000000;57.518;57.518;57.518;57.518;0
20170619 000000;58.198;58.198;58.198;58.198;0
20170620 000000;59.407;59.407;59.407;59.407;0
20170621 000000;59.426;59.426;59.426;59.426;0
20170622 000000;59.792;59.792;59.792;59.792;0
20170623 000000;59.669;59.669;59.669;59.669;0
20170624 000000;59.669;59.669;59.669;59.669;0
20170625 000000;59.669;59.669;59.669;59.669;0
20170626 000000;59.032;59.032;59.032;59.032;0
20170627 000000;59.011;59.011;59.011;59.011;0
20170628 000000;59.693;59.693;59.693;59.693;0
20170629 000000;58.968;58.968;58.968;58.968;0
20170630 000000;59.188;59.188;59.188;59.188;0
20170701 000000;59.188;59.188;59.188;59.188;0
20170702 000000;59.188;59.188;59.188;59.188;0
20170703 000000;59.344;59.344;59.344;59.344;0
20170704 000000;59.315;59.315;59.315;59.315;0
20170705 000000;59.864;59.864;59.864;59.864;0
20170706 000000;60.156;60.156;60.156;60.156;0
20170707 000000;60.392;60.392;60.392;60.392;0
20170708 000000;60.392;60.392;60.392;60.392;0
20170709 000000;60.392;60.392;60.392;60.392;0
20170710 000000;60.477;60.477;60.477;60.477;0
20170711 000000;60.789;60.789;60.789;60.789;0
20170712 000000;60.573;60.573;60.573;60.573;0
20170713 000000;59.976;59.976;59.976;59.976;0
20170714 000000;59.531;59.531;59.531;59.531;0
20170715 000000;59.531;59.531;59.531;59.531;0
20170716 000000;59.531;59.531;59.531;59.531;0
20170717 000000;59.262;59.262;59.262;59.262;0
20170718 000000;58.994;58.994;58.994;58.994;0
20170719 000000;59.041;59.041;59.041;59.041;0
20170720 000000;59.081;59.081;59.081;59.081;0
20170721 000000;58.94;58.94;58.94;58.94;0
20170722 000000;58.94;58.94;58.94;58.94;0
20170723 000000;58.94;58.94;58.94;58.94;0
20170724 000000;59.973;59.973;59.973;59.973;0
20170725 000000;59.845;59.845;59.845;59.845;0
20170726 000000;59.863;59.863;59.863;59.863;0
20170727 000000;59.584;59.584;59.584;59.584;0
20170728 000000;59.538;59.538;59.538;59.538;0
20170729 000000;59.538;59.538;59.538;59.538;0
20170730 000000;59.538;59.538;59.538;59.538;0
20170731 000000;60.087;60.087;60.087;60.087;0
20170801 000000;60.257;60.257;60.257;60.257;0
20170802 000000;60.703;60.703;60.703;60.703;0
20170803 000000;60.438;60.438;60.438;60.438;0
20170804 000000;60.22;60.22;60.22;60.22;0
20170805 000000;60.22;60.22;60.22;60.22;0
20170806 000000;60.22;60.22;60.22;60.22;0
