20161219 000000;0.80733;0.80733;0.80733;0.80733;0
20161220 000000;0.81029;0.81029;0.81029;0.81029;0
20161221 000000;0.80837;0.80837;0.80837;0.80837;0
20161222 000000;0.81047;0.81047;0.81047;0.81047;0
20161223 000000;0.81637;0.81637;0.81637;0.81637;0
20161224 000000;0.81637;0.81637;0.81637;0.81637;0
20161225 000000;0.81637;0.81637;0.81637;0.81637;0
20161226 000000;0.81637;0.81637;0.81637;0.81637;0
20161227 000000;0.81666;0.81666;0.81666;0.81666;0
20161228 000000;0.81846;0.81846;0.81846;0.81846;0
20161229 000000;0.81603;0.81603;0.81603;0.81603;0
20161230 000000;0.81224;0.81224;0.81224;0.81224;0
20161231 000000;0.81224;0.81224;0.81224;0.81224;0
20170101 000000;0.81224;0.81224;0.81224;0.81224;0
20170102 000000;0.81357;0.81357;0.81357;0.81357;0
20170103 000000;0.8143;0.8143;0.8143;0.8143;0
20170104 000000;0.81388;0.81388;0.81388;0.81388;0
20170105 000000;0.81364;0.81364;0.81364;0.81364;0
20170106 000000;0.80884;0.80884;0.80884;0.80884;0
20170107 000000;0.80884;0.80884;0.80884;0.80884;0
20170108 000000;0.80884;0.80884;0.80884;0.80884;0
20170109 000000;0.82408;0.82408;0.82408;0.82408;0
20170110 000000;0.82275;0.82275;0.82275;0.82275;0
20170111 000000;0.82572;0.82572;0.82572;0.82572;0
20170112 000000;0.81321;0.81321;0.81321;0.81321;0
20170113 000000;0.8212;0.8212;0.8212;0.8212;0
20170114 000000;0.8212;0.8212;0.8212;0.8212;0
20170115 000000;0.8212;0.8212;0.8212;0.8212;0
20170116 000000;0.82885;0.82885;0.82885;0.82885;0
20170117 000000;0.81234;0.81234;0.81234;0.81234;0
20170118 000000;0.81426;0.81426;0.81426;0.81426;0
20170119 000000;0.81135;0.81135;0.81135;0.81135;0
20170120 000000;0.81448;0.81448;0.81448;0.81448;0
20170121 000000;0.81448;0.81448;0.81448;0.81448;0
20170122 000000;0.81448;0.81448;0.81448;0.81448;0
20170123 000000;0.80399;0.80399;0.80399;0.80399;0
20170124 000000;0.80341;0.80341;0.80341;0.80341;0
20170125 000000;0.79422;0.79422;0.79422;0.79422;0
20170126 000000;0.79573;0.79573;0.79573;0.79573;0
20170127 000000;0.7974;0.7974;0.7974;0.7974;0
20170128 000000;0.7974;0.7974;0.7974;0.7974;0
20170129 000000;0.7974;0.7974;0.7974;0.7974;0
20170130 000000;0.79901;0.79901;0.79901;0.79901;0
20170131 000000;0.8006;0.8006;0.8006;0.8006;0
20170201 000000;0.79164;0.79164;0.79164;0.79164;0
20170202 000000;0.79634;0.79634;0.79634;0.79634;0
20170203 000000;0.80079;0.80079;0.80079;0.80079;0
20170204 000000;0.80079;0.80079;0.80079;0.80079;0
20170205 000000;0.80079;0.80079;0.80079;0.80079;0
20170206 000000;0.80237;0.80237;0.80237;0.80237;0
20170207 000000;0.80871;0.80871;0.80871;0.80871;0
20170208 000000;0.79995;0.79995;0.79995;0.79995;0
20170209 000000;0.79583;0.79583;0.79583;0.79583;0
20170210 000000;0.80243;0.80243;0.80243;0.80243;0
20170211 000000;0.80243;0.80243;0.80243;0.80243;0
20170212 000000;0.80243;0.80243;0.80243;0.80243;0
20170213 000000;0.79866;0.79866;0.79866;0.79866;0
20170214 000000;0.80107;0.80107;0.80107;0.80107;0
20170215 000000;0.80529;0.80529;0.80529;0.80529;0
20170216 000000;0.799;0.799;0.799;0.799;0
20170217 000000;0.80488;0.80488;0.80488;0.80488;0
20170218 000000;0.80488;0.80488;0.80488;0.80488;0
20170219 000000;0.80488;0.80488;0.80488;0.80488;0
20170220 000000;0.80204;0.80204;0.80204;0.80204;0
20170221 000000;0.80535;0.80535;0.80535;0.80535;0
20170222 000000;0.80329;0.80329;0.80329;0.80329;0
20170223 000000;0.80042;0.80042;0.80042;0.80042;0
20170224 000000;0.79652;0.79652;0.79652;0.79652;0
20170225 000000;0.79652;0.79652;0.79652;0.79652;0
20170226 000000;0.79652;0.79652;0.79652;0.79652;0
20170227 000000;0.80552;0.80552;0.80552;0.80552;0
20170228 000000;0.80499;0.80499;0.80499;0.80499;0
20170301 000000;0.81221;0.81221;0.81221;0.81221;0
20170302 000000;0.81377;0.81377;0.81377;0.81377;0
20170303 000000;0.81737;0.81737;0.81737;0.81737;0
20170304 000000;0.81737;0.81737;0.81737;0.81737;0
20170305 000000;0.81737;0.81737;0.81737;0.81737;0
20170306 000000;0.81477;0.81477;0.81477;0.81477;0
20170307 000000;0.81988;0.81988;0.81988;0.81988;0
20170308 000000;0.82184;0.82184;0.82184;0.82184;0
20170309 000000;0.82128;0.82128;0.82128;0.82128;0
20170310 000000;0.82265;0.82265;0.82265;0.82265;0
20170311 000000;0.82265;0.82265;0.82265;0.82265;0
20170312 000000;0.82265;0.82265;0.82265;0.82265;0
20170313 000000;0.81833;0.81833;0.81833;0.81833;0
20170314 000000;0.82366;0.82366;0.82366;0.82366;0
20170315 000000;0.81974;0.81974;0.81974;0.81974;0
20170316 000000;0.80934;0.80934;0.80934;0.80934;0
20170317 000000;0.80905;0.80905;0.80905;0.80905;0
20170318 000000;0.80905;0.80905;0.80905;0.80905;0
20170319 000000;0.80905;0.80905;0.80905;0.80905;0
20170320 000000;0.80723;0.80723;0.80723;0.80723;0
20170321 000000;0.80312;0.80312;0.80312;0.80312;0
20170322 000000;0.80309;0.80309;0.80309;0.80309;0
20170323 000000;0.79986;0.79986;0.79986;0.79986;0
20170324 000000;0.80148;0.80148;0.80148;0.80148;0
20170325 000000;0.80148;0.80148;0.80148;0.80148;0
20170326 000000;0.80148;0.80148;0.80148;0.80148;0
20170327 000000;0.79349;0.79349;0.79349;0.79349;0
20170328 000000;0.79616;0.79616;0.79616;0.79616;0
20170329 000000;0.80373;0.80373;0.80373;0.80373;0
20170330 000000;0.80265;0.80265;0.80265;0.80265;0
20170331 000000;0.80023;0.80023;0.80023;0.80023;0
20170401 000000;0.80023;0.80023;0.80023;0.80023;0
20170402 000000;0.80023;0.80023;0.80023;0.80023;0
20170403 000000;0.79974;0.79974;0.79974;0.79974;0
20170404 000000;0.8039;0.8039;0.8039;0.8039;0
20170405 000000;0.80081;0.80081;0.80081;0.80081;0
20170406 000000;0.80246;0.80246;0.80246;0.80246;0
20170407 000000;0.80501;0.80501;0.80501;0.80501;0
20170408 000000;0.80501;0.80501;0.80501;0.80501;0
20170409 000000;0.80501;0.80501;0.80501;0.80501;0
20170410 000000;0.80672;0.80672;0.80672;0.80672;0
20170411 000000;0.80379;0.80379;0.80379;0.80379;0
20170412 000000;0.8;0.8;0.8;0.8;0
20170413 000000;0.79739;0.79739;0.79739;0.79739;0
20170414 000000;0.79739;0.79739;0.79739;0.79739;0
20170415 000000;0.79739;0.79739;0.79739;0.79739;0
20170416 000000;0.79739;0.79739;0.79739;0.79739;0
20170417 000000;0.79739;0.79739;0.79739;0.79739;0
20170418 000000;0.78988;0.78988;0.78988;0.78988;0
20170419 000000;0.7779;0.7779;0.7779;0.7779;0
20170420 000000;0.78101;0.78101;0.78101;0.78101;0
20170421 000000;0.78258;0.78258;0.78258;0.78258;0
20170422 000000;0.78258;0.78258;0.78258;0.78258;0
20170423 000000;0.78258;0.78258;0.78258;0.78258;0
20170424 000000;0.78199;0.78199;0.78199;0.78199;0
20170425 000000;0.7798;0.7798;0.7798;0.7798;0
20170426 000000;0.77943;0.77943;0.77943;0.77943;0
20170427 000000;0.77585;0.77585;0.77585;0.77585;0
20170428 000000;0.77285;0.77285;0.77285;0.77285;0
20170429 000000;0.77285;0.77285;0.77285;0.77285;0
20170430 000000;0.77285;0.77285;0.77285;0.77285;0
20170501 000000;0.77285;0.77285;0.77285;0.77285;0
20170502 000000;0.77435;0.77435;0.77435;0.77435;0
20170503 000000;0.77333;0.77333;0.77333;0.77333;0
20170504 000000;0.77574;0.77574;0.77574;0.77574;0
20170505 000000;0.77283;0.77283;0.77283;0.77283;0
20170506 000000;0.77283;0.77283;0.77283;0.77283;0
20170507 000000;0.77283;0.77283;0.77283;0.77283;0
20170508 000000;0.77222;0.77222;0.77222;0.77222;0
20170509 000000;0.77425;0.77425;0.77425;0.77425;0
20170510 000000;0.77178;0.77178;0.77178;0.77178;0
20170511 000000;0.77795;0.77795;0.77795;0.77795;0
20170512 000000;0.77775;0.77775;0.77775;0.77775;0
20170513 000000;0.77775;0.77775;0.77775;0.77775;0
20170514 000000;0.77775;0.77775;0.77775;0.77775;0
20170515 000000;0.77404;0.77404;0.77404;0.77404;0
20170516 000000;0.77645;0.77645;0.77645;0.77645;0
20170517 000000;0.7713;0.7713;0.7713;0.7713;0
20170518 000000;0.76703;0.76703;0.76703;0.76703;0
20170519 000000;0.76848;0.76848;0.76848;0.76848;0
20170520 000000;0.76848;0.76848;0.76848;0.76848;0
20170521 000000;0.76848;0.76848;0.76848;0.76848;0
20170522 000000;0.76806;0.76806;0.76806;0.76806;0
20170523 000000;0.77096;0.77096;0.77096;0.77096;0
20170524 000000;0.77137;0.77137;0.77137;0.77137;0
20170525 000000;0.77161;0.77161;0.77161;0.77161;0
20170526 000000;0.77876;0.77876;0.77876;0.77876;0
20170527 000000;0.77876;0.77876;0.77876;0.77876;0
20170528 000000;0.77876;0.77876;0.77876;0.77876;0
20170529 000000;0.77845;0.77845;0.77845;0.77845;0
20170530 000000;0.77681;0.77681;0.77681;0.77681;0
20170531 000000;0.77858;0.77858;0.77858;0.77858;0
20170601 000000;0.77752;0.77752;0.77752;0.77752;0
20170602 000000;0.778;0.778;0.778;0.778;0
20170603 000000;0.778;0.778;0.778;0.778;0
20170604 000000;0.778;0.778;0.778;0.778;0
20170605 000000;0.77456;0.77456;0.77456;0.77456;0
20170606 000000;0.77483;0.77483;0.77483;0.77483;0
20170607 000000;0.77479;0.77479;0.77479;0.77479;0
20170608 000000;0.7726;0.7726;0.7726;0.7726;0
20170609 000000;0.78416;0.78416;0.78416;0.78416;0
20170610 000000;0.78416;0.78416;0.78416;0.78416;0
20170611 000000;0.78416;0.78416;0.78416;0.78416;0
20170612 000000;0.7891;0.7891;0.7891;0.7891;0
20170613 000000;0.78519;0.78519;0.78519;0.78519;0
20170614 000000;0.78515;0.78515;0.78515;0.78515;0
20170615 000000;0.78488;0.78488;0.78488;0.78488;0
20170616 000000;0.78314;0.78314;0.78314;0.78314;0
20170617 000000;0.78314;0.78314;0.78314;0.78314;0
20170618 000000;0.78314;0.78314;0.78314;0.78314;0
20170619 000000;0.78148;0.78148;0.78148;0.78148;0
20170620 000000;0.7901;0.7901;0.7901;0.7901;0
20170621 000000;0.78775;0.78775;0.78775;0.78775;0
20170622 000000;0.7894;0.7894;0.7894;0.7894;0
20170623 000000;0.78587;0.78587;0.78587;0.78587;0
20170624 000000;0.78587;0.78587;0.78587;0.78587;0
20170625 000000;0.78587;0.78587;0.78587;0.78587;0
20170626 000000;0.78511;0.78511;0.78511;0.78511;0
20170627 000000;0.78356;0.78356;0.78356;0.78356;0
20170628 000000;0.77824;0.77824;0.77824;0.77824;0
20170629 000000;0.77096;0.77096;0.77096;0.77096;0
20170630 000000;0.77053;0.77053;0.77053;0.77053;0
20170701 000000;0.77053;0.77053;0.77053;0.77053;0
20170702 000000;0.77053;0.77053;0.77053;0.77053;0
20170703 000000;0.77144;0.77144;0.77144;0.77144;0
20170704 000000;0.77341;0.77341;0.77341;0.77341;0
20170705 000000;0.77443;0.77443;0.77443;0.77443;0
20170706 000000;0.77306;0.77306;0.77306;0.77306;0
20170707 000000;0.77539;0.77539;0.77539;0.77539;0
20170708 000000;0.77539;0.77539;0.77539;0.77539;0
20170709 000000;0.77539;0.77539;0.77539;0.77539;0
20170710 000000;0.7767;0.7767;0.7767;0.7767;0
20170711 000000;0.77438;0.77438;0.77438;0.77438;0
20170712 000000;0.77671;0.77671;0.77671;0.77671;0
20170713 000000;0.77266;0.77266;0.77266;0.77266;0
20170714 000000;0.77077;0.77077;0.77077;0.77077;0
20170715 000000;0.77077;0.77077;0.77077;0.77077;0
20170716 000000;0.77077;0.77077;0.77077;0.77077;0
20170717 000000;0.76562;0.76562;0.76562;0.76562;0
20170718 000000;0.76833;0.76833;0.76833;0.76833;0
20170719 000000;0.76723;0.76723;0.76723;0.76723;0
20170720 000000;0.77247;0.77247;0.77247;0.77247;0
20170721 000000;0.76971;0.76971;0.76971;0.76971;0
20170722 000000;0.76971;0.76971;0.76971;0.76971;0
20170723 000000;0.76971;0.76971;0.76971;0.76971;0
20170724 000000;0.76708;0.76708;0.76708;0.76708;0
20170725 000000;0.76445;0.76445;0.76445;0.76445;0
20170726 000000;0.7667;0.7667;0.7667;0.7667;0
20170727 000000;0.76089;0.76089;0.76089;0.76089;0
20170728 000000;0.76365;0.76365;0.76365;0.76365;0
20170729 000000;0.76365;0.76365;0.76365;0.76365;0
20170730 000000;0.76365;0.76365;0.76365;0.76365;0
20170731 000000;0.76251;0.76251;0.76251;0.76251;0
20170801 000000;0.7572;0.7572;0.7572;0.7572;0
20170802 000000;0.75598;0.75598;0.75598;0.75598;0
20170803 000000;0.76153;0.76153;0.76153;0.76153;0
20170804 000000;0.7607;0.7607;0.7607;0.7607;0
20170805 000000;0.7607;0.7607;0.7607;0.7607;0
20170806 000000;0.7607;0.7607;0.7607;0.7607;0
20170807 000000;0.76659;0.76659;0.76659;0.76659;0
20170808 000000;0.76755;0.76755;0.76755;0.76755;0
20170809 000000;0.77008;0.77008;0.77008;0.77008;0
20170810 000000;0.76972;0.76972;0.76972;0.76972;0
20170811 000000;0.77046;0.77046;0.77046;0.77046;0
20170812 000000;0.77046;0.77046;0.77046;0.77046;0
20170813 000000;0.77046;0.77046;0.77046;0.77046;0
20170814 000000;0.77083;0.77083;0.77083;0.77083;0
20170815 000000;0.7761;0.7761;0.7761;0.7761;0
20170816 000000;0.77705;0.77705;0.77705;0.77705;0
20170817 000000;0.77708;0.77708;0.77708;0.77708;0
20170818 000000;0.77673;0.77673;0.77673;0.77673;0
20170819 000000;0.77673;0.77673;0.77673;0.77673;0
20170820 000000;0.77673;0.77673;0.77673;0.77673;0
20170821 000000;0.77645;0.77645;0.77645;0.77645;0
20170822 000000;0.77914;0.77914;0.77914;0.77914;0
20170823 000000;0.78085;0.78085;0.78085;0.78085;0
20170824 000000;0.77926;0.77926;0.77926;0.77926;0
20170825 000000;0.77984;0.77984;0.77984;0.77984;0
20170826 000000;0.77984;0.77984;0.77984;0.77984;0
20170827 000000;0.77984;0.77984;0.77984;0.77984;0
20170828 000000;0.77424;0.77424;0.77424;0.77424;0
20170829 000000;0.77162;0.77162;0.77162;0.77162;0
20170830 000000;0.77414;0.77414;0.77414;0.77414;0
20170831 000000;0.77778;0.77778;0.77778;0.77778;0
20170901 000000;0.77244;0.77244;0.77244;0.77244;0
20170902 000000;0.77244;0.77244;0.77244;0.77244;0
20170903 000000;0.77244;0.77244;0.77244;0.77244;0
20170904 000000;0.77157;0.77157;0.77157;0.77157;0
20170905 000000;0.77157;0.77157;0.77157;0.77157;0
20170906 000000;0.76631;0.76631;0.76631;0.76631;0
20170907 000000;0.76354;0.76354;0.76354;0.76354;0
20170908 000000;0.75678;0.75678;0.75678;0.75678;0
20170909 000000;0.75678;0.75678;0.75678;0.75678;0
20170910 000000;0.75678;0.75678;0.75678;0.75678;0
20170911 000000;0.75665;0.75665;0.75665;0.75665;0
20170912 000000;0.75319;0.75319;0.75319;0.75319;0
20170913 000000;0.75334;0.75334;0.75334;0.75334;0
20170914 000000;0.74988;0.74988;0.74988;0.74988;0
20170915 000000;0.73596;0.73596;0.73596;0.73596;0
20170916 000000;0.73596;0.73596;0.73596;0.73596;0
20170917 000000;0.73596;0.73596;0.73596;0.73596;0
20170918 000000;0.73864;0.73864;0.73864;0.73864;0
20170919 000000;0.74024;0.74024;0.74024;0.74024;0
20170920 000000;0.73857;0.73857;0.73857;0.73857;0
20170921 000000;0.7412;0.7412;0.7412;0.7412;0
20170922 000000;0.73702;0.73702;0.73702;0.73702;0
20170923 000000;0.73702;0.73702;0.73702;0.73702;0
20170924 000000;0.73702;0.73702;0.73702;0.73702;0
20170925 000000;0.74103;0.74103;0.74103;0.74103;0
20170926 000000;0.74468;0.74468;0.74468;0.74468;0
20170927 000000;0.74581;0.74581;0.74581;0.74581;0
20170928 000000;0.74406;0.74406;0.74406;0.74406;0
20170929 000000;0.74689;0.74689;0.74689;0.74689;0
20170930 000000;0.74689;0.74689;0.74689;0.74689;0
20171001 000000;0.74689;0.74689;0.74689;0.74689;0
20171002 000000;0.75288;0.75288;0.75288;0.75288;0
20171003 000000;0.75549;0.75549;0.75549;0.75549;0
20171004 000000;0.7531;0.7531;0.7531;0.7531;0
20171005 000000;0.75927;0.75927;0.75927;0.75927;0
20171006 000000;0.7648;0.7648;0.7648;0.7648;0
20171007 000000;0.7648;0.7648;0.7648;0.7648;0
20171008 000000;0.7648;0.7648;0.7648;0.7648;0
20171009 000000;0.75936;0.75936;0.75936;0.75936;0
20171010 000000;0.7579;0.7579;0.7579;0.7579;0
20171011 000000;0.75833;0.75833;0.75833;0.75833;0
20171012 000000;0.76109;0.76109;0.76109;0.76109;0
20171013 000000;0.75343;0.75343;0.75343;0.75343;0
20171014 000000;0.75343;0.75343;0.75343;0.75343;0
20171015 000000;0.75343;0.75343;0.75343;0.75343;0
20171016 000000;0.75195;0.75195;0.75195;0.75195;0
20171017 000000;0.75813;0.75813;0.75813;0.75813;0
20171018 000000;0.75992;0.75992;0.75992;0.75992;0
20171019 000000;0.75896;0.75896;0.75896;0.75896;0
20171020 000000;0.75836;0.75836;0.75836;0.75836;0
20171021 000000;0.75836;0.75836;0.75836;0.75836;0
20171022 000000;0.75836;0.75836;0.75836;0.75836;0
20171023 000000;0.75886;0.75886;0.75886;0.75886;0
20171024 000000;0.75931;0.75931;0.75931;0.75931;0
20171025 000000;0.7542;0.7542;0.7542;0.7542;0
20171026 000000;0.75734;0.75734;0.75734;0.75734;0
20171027 000000;0.76375;0.76375;0.76375;0.76375;0
20171028 000000;0.76375;0.76375;0.76375;0.76375;0
20171029 000000;0.76375;0.76375;0.76375;0.76375;0
20171030 000000;0.75766;0.75766;0.75766;0.75766;0
20171031 000000;0.75488;0.75488;0.75488;0.75488;0
20171101 000000;0.75254;0.75254;0.75254;0.75254;0
20171102 000000;0.76161;0.76161;0.76161;0.76161;0
20171103 000000;0.76283;0.76283;0.76283;0.76283;0
20171104 000000;0.76283;0.76283;0.76283;0.76283;0
20171105 000000;0.76283;0.76283;0.76283;0.76283;0
20171106 000000;0.76264;0.76264;0.76264;0.76264;0
20171107 000000;0.76144;0.76144;0.76144;0.76144;0
20171108 000000;0.76277;0.76277;0.76277;0.76277;0
20171109 000000;0.76211;0.76211;0.76211;0.76211;0
20171110 000000;0.75828;0.75828;0.75828;0.75828;0
20171111 000000;0.75828;0.75828;0.75828;0.75828;0
20171112 000000;0.75828;0.75828;0.75828;0.75828;0
20171113 000000;0.76371;0.76371;0.76371;0.76371;0
20171114 000000;0.76275;0.76275;0.76275;0.76275;0
20171115 000000;0.75938;0.75938;0.75938;0.75938;0
20171116 000000;0.75765;0.75765;0.75765;0.75765;0
20171117 000000;0.75782;0.75782;0.75782;0.75782;0
20171118 000000;0.75782;0.75782;0.75782;0.75782;0
20171119 000000;0.75782;0.75782;0.75782;0.75782;0
20171120 000000;0.75494;0.75494;0.75494;0.75494;0
20171121 000000;0.75523;0.75523;0.75523;0.75523;0
20171122 000000;0.75589;0.75589;0.75589;0.75589;0
20171123 000000;0.75122;0.75122;0.75122;0.75122;0
20171124 000000;0.75036;0.75036;0.75036;0.75036;0
20171125 000000;0.75036;0.75036;0.75036;0.75036;0
20171126 000000;0.75036;0.75036;0.75036;0.75036;0
20171127 000000;0.74778;0.74778;0.74778;0.74778;0
20171128 000000;0.75318;0.75318;0.75318;0.75318;0
20171129 000000;0.74654;0.74654;0.74654;0.74654;0
20171130 000000;0.74255;0.74255;0.74255;0.74255;0
20171201 000000;0.7414;0.7414;0.7414;0.7414;0
20171202 000000;0.7414;0.7414;0.7414;0.7414;0
20171203 000000;0.7414;0.7414;0.7414;0.7414;0
20171204 000000;0.73936;0.73936;0.73936;0.73936;0
20171205 000000;0.74435;0.74435;0.74435;0.74435;0
20171206 000000;0.74752;0.74752;0.74752;0.74752;0
20171207 000000;0.74723;0.74723;0.74723;0.74723;0
20171208 000000;0.7454;0.7454;0.7454;0.7454;0
20171209 000000;0.7454;0.7454;0.7454;0.7454;0
20171210 000000;0.7454;0.7454;0.7454;0.7454;0
20171211 000000;0.74813;0.74813;0.74813;0.74813;0
20171212 000000;0.7485;0.7485;0.7485;0.7485;0
20171213 000000;0.74902;0.74902;0.74902;0.74902;0
20171214 000000;0.74431;0.74431;0.74431;0.74431;0
20171215 000000;0.74753;0.74753;0.74753;0.74753;0
20171216 000000;0.74753;0.74753;0.74753;0.74753;0
20171217 000000;0.74753;0.74753;0.74753;0.74753;0
20171218 000000;0.74784;0.74784;0.74784;0.74784;0
20171219 000000;0.74854;0.74854;0.74854;0.74854;0
20171220 000000;0.74563;0.74563;0.74563;0.74563;0
20171221 000000;0.74849;0.74849;0.74849;0.74849;0
20171222 000000;0.74722;0.74722;0.74722;0.74722;0
20171223 000000;0.74722;0.74722;0.74722;0.74722;0
20171224 000000;0.74722;0.74722;0.74722;0.74722;0
20171225 000000;0.74722;0.74722;0.74722;0.74722;0
20171226 000000;0.74722;0.74722;0.74722;0.74722;0
20171227 000000;0.74479;0.74479;0.74479;0.74479;0
20171228 000000;0.74382;0.74382;0.74382;0.74382;0
20171229 000000;0.73979;0.73979;0.73979;0.73979;0
20171230 000000;0.73979;0.73979;0.73979;0.73979;0
20171231 000000;0.73979;0.73979;0.73979;0.73979;0
20180101 000000;0.73979;0.73979;0.73979;0.73979;0
20180102 000000;0.73728;0.73728;0.73728;0.73728;0
20180103 000000;0.73725;0.73725;0.73725;0.73725;0
20180104 000000;0.73852;0.73852;0.73852;0.73852;0
20180105 000000;0.73792;0.73792;0.73792;0.73792;0
20180106 000000;0.73792;0.73792;0.73792;0.73792;0
20180107 000000;0.73792;0.73792;0.73792;0.73792;0
20180108 000000;0.73844;0.73844;0.73844;0.73844;0
20180109 000000;0.73978;0.73978;0.73978;0.73978;0
20180110 000000;0.73941;0.73941;0.73941;0.73941;0
20180111 000000;0.74124;0.74124;0.74124;0.74124;0
20180112 000000;0.73315;0.73315;0.73315;0.73315;0
20180113 000000;0.73315;0.73315;0.73315;0.73315;0
20180114 000000;0.73315;0.73315;0.73315;0.73315;0
20180115 000000;0.72528;0.72528;0.72528;0.72528;0
20180116 000000;0.72657;0.72657;0.72657;0.72657;0
20180117 000000;0.72579;0.72579;0.72579;0.72579;0
20180118 000000;0.72095;0.72095;0.72095;0.72095;0
20180119 000000;0.72105;0.72105;0.72105;0.72105;0
20180120 000000;0.72105;0.72105;0.72105;0.72105;0
20180121 000000;0.72105;0.72105;0.72105;0.72105;0
20180122 000000;0.71971;0.71971;0.71971;0.71971;0
20180123 000000;0.71704;0.71704;0.71704;0.71704;0
20180124 000000;0.70582;0.70582;0.70582;0.70582;0
20180125 000000;0.70152;0.70152;0.70152;0.70152;0
20180126 000000;0.70228;0.70228;0.70228;0.70228;0
20180127 000000;0.70228;0.70228;0.70228;0.70228;0
20180128 000000;0.70228;0.70228;0.70228;0.70228;0
20180129 000000;0.7104;0.7104;0.7104;0.7104;0
20180130 000000;0.70791;0.70791;0.70791;0.70791;0
20180131 000000;0.70571;0.70571;0.70571;0.70571;0
20180201 000000;0.70246;0.70246;0.70246;0.70246;0
20180202 000000;0.70325;0.70325;0.70325;0.70325;0
20180203 000000;0.70325;0.70325;0.70325;0.70325;0
20180204 000000;0.70325;0.70325;0.70325;0.70325;0
20180205 000000;0.71196;0.71196;0.71196;0.71196;0
20180206 000000;0.72094;0.72094;0.72094;0.72094;0
20180207 000000;0.71871;0.71871;0.71871;0.71871;0
20180208 000000;0.71428;0.71428;0.71428;0.71428;0
20180209 000000;0.72305;0.72305;0.72305;0.72305;0
20180210 000000;0.72305;0.72305;0.72305;0.72305;0
20180211 000000;0.72305;0.72305;0.72305;0.72305;0
20180212 000000;0.7225;0.7225;0.7225;0.7225;0
20180213 000000;0.72111;0.72111;0.72111;0.72111;0
20180214 000000;0.72109;0.72109;0.72109;0.72109;0
20180215 000000;0.70968;0.70968;0.70968;0.70968;0
20180216 000000;0.71248;0.71248;0.71248;0.71248;0
20180217 000000;0.71248;0.71248;0.71248;0.71248;0
20180218 000000;0.71248;0.71248;0.71248;0.71248;0
20180219 000000;0.71386;0.71386;0.71386;0.71386;0
20180220 000000;0.71449;0.71449;0.71449;0.71449;0
20180221 000000;0.71851;0.71851;0.71851;0.71851;0
20180222 000000;0.71964;0.71964;0.71964;0.71964;0
20180223 000000;0.71502;0.71502;0.71502;0.71502;0
20180224 000000;0.71502;0.71502;0.71502;0.71502;0
20180225 000000;0.71502;0.71502;0.71502;0.71502;0
20180226 000000;0.71282;0.71282;0.71282;0.71282;0
20180227 000000;0.71864;0.71864;0.71864;0.71864;0
20180228 000000;0.72388;0.72388;0.72388;0.72388;0
20180301 000000;0.7273;0.7273;0.7273;0.7273;0
20180302 000000;0.72547;0.72547;0.72547;0.72547;0
20180303 000000;0.72547;0.72547;0.72547;0.72547;0
20180304 000000;0.72547;0.72547;0.72547;0.72547;0
20180305 000000;0.72373;0.72373;0.72373;0.72373;0
20180306 000000;0.71844;0.71844;0.71844;0.71844;0
20180307 000000;0.72089;0.72089;0.72089;0.72089;0
20180308 000000;0.72027;0.72027;0.72027;0.72027;0
20180309 000000;0.72324;0.72324;0.72324;0.72324;0
20180310 000000;0.72324;0.72324;0.72324;0.72324;0
20180311 000000;0.72324;0.72324;0.72324;0.72324;0
20180312 000000;0.72013;0.72013;0.72013;0.72013;0
20180313 000000;0.71619;0.71619;0.71619;0.71619;0
20180314 000000;0.71655;0.71655;0.71655;0.71655;0
20180315 000000;0.71696;0.71696;0.71696;0.71696;0
20180316 000000;0.71745;0.71745;0.71745;0.71745;0
20180317 000000;0.71745;0.71745;0.71745;0.71745;0
20180318 000000;0.71745;0.71745;0.71745;0.71745;0
20180319 000000;0.71162;0.71162;0.71162;0.71162;0
20180320 000000;0.71452;0.71452;0.71452;0.71452;0
20180321 000000;0.7114;0.7114;0.7114;0.7114;0
20180322 000000;0.70802;0.70802;0.70802;0.70802;0
20180323 000000;0.70699;0.70699;0.70699;0.70699;0
20180324 000000;0.70699;0.70699;0.70699;0.70699;0
20180325 000000;0.70699;0.70699;0.70699;0.70699;0
20180326 000000;0.70299;0.70299;0.70299;0.70299;0
20180327 000000;0.71057;0.71057;0.71057;0.71057;0
20180328 000000;0.70661;0.70661;0.70661;0.70661;0
20180329 000000;0.71009;0.71009;0.71009;0.71009;0
20180330 000000;0.71009;0.71009;0.71009;0.71009;0
20180331 000000;0.71009;0.71009;0.71009;0.71009;0
20180401 000000;0.71009;0.71009;0.71009;0.71009;0
20180402 000000;0.71009;0.71009;0.71009;0.71009;0
20180403 000000;0.71111;0.71111;0.71111;0.71111;0
20180404 000000;0.71337;0.71337;0.71337;0.71337;0
20180405 000000;0.71285;0.71285;0.71285;0.71285;0
20180406 000000;0.71354;0.71354;0.71354;0.71354;0
20180407 000000;0.71354;0.71354;0.71354;0.71354;0
20180408 000000;0.71354;0.71354;0.71354;0.71354;0
20180409 000000;0.7078;0.7078;0.7078;0.7078;0
20180410 000000;0.70531;0.70531;0.70531;0.70531;0
20180411 000000;0.70543;0.70543;0.70543;0.70543;0
20180412 000000;0.70393;0.70393;0.70393;0.70393;0
20180413 000000;0.70147;0.70147;0.70147;0.70147;0
20180414 000000;0.70147;0.70147;0.70147;0.70147;0
20180415 000000;0.70147;0.70147;0.70147;0.70147;0
