20170111 000000;6.9338;6.9338;6.9338;6.9338;0
20170112 000000;6.894;6.894;6.894;6.894;0
20170113 000000;6.9003;6.9003;6.9003;6.9003;0
20170114 000000;6.9003;6.9003;6.9003;6.9003;0
20170115 000000;6.9003;6.9003;6.9003;6.9003;0
20170116 000000;6.9008;6.9008;6.9008;6.9008;0
20170117 000000;6.8546;6.8546;6.8546;6.8546;0
20170118 000000;6.839;6.839;6.839;6.839;0
20170119 000000;6.8655;6.8655;6.8655;6.8655;0
20170120 000000;6.8778;6.8778;6.8778;6.8778;0
20170121 000000;6.8778;6.8778;6.8778;6.8778;0
20170122 000000;6.8778;6.8778;6.8778;6.8778;0
20170123 000000;6.8536;6.8536;6.8536;6.8536;0
20170124 000000;6.859;6.859;6.859;6.859;0
20170125 000000;6.8822;6.8822;6.8822;6.8822;0
20170126 000000;6.8817;6.8817;6.8817;6.8817;0
20170127 000000;6.8958;6.8958;6.8958;6.8958;0
20170128 000000;6.8958;6.8958;6.8958;6.8958;0
20170129 000000;6.8958;6.8958;6.8958;6.8958;0
20170130 000000;6.877;6.877;6.877;6.877;0
20170131 000000;6.8777;6.8777;6.8777;6.8777;0
20170201 000000;6.8832;6.8832;6.8832;6.8832;0
20170202 000000;6.8817;6.8817;6.8817;6.8817;0
20170203 000000;6.8686;6.8686;6.8686;6.8686;0
20170204 000000;6.8686;6.8686;6.8686;6.8686;0
20170205 000000;6.8686;6.8686;6.8686;6.8686;0
20170206 000000;6.8615;6.8615;6.8615;6.8615;0
20170207 000000;6.884;6.884;6.884;6.884;0
20170208 000000;6.8725;6.8725;6.8725;6.8725;0
20170209 000000;6.8662;6.8662;6.8662;6.8662;0
20170210 000000;6.8793;6.8793;6.8793;6.8793;0
20170211 000000;6.8793;6.8793;6.8793;6.8793;0
20170212 000000;6.8793;6.8793;6.8793;6.8793;0
20170213 000000;6.8738;6.8738;6.8738;6.8738;0
20170214 000000;6.8627;6.8627;6.8627;6.8627;0
20170215 000000;6.8708;6.8708;6.8708;6.8708;0
20170216 000000;6.8558;6.8558;6.8558;6.8558;0
20170217 000000;6.867;6.867;6.867;6.867;0
20170218 000000;6.867;6.867;6.867;6.867;0
20170219 000000;6.867;6.867;6.867;6.867;0
20170220 000000;6.8774;6.8774;6.8774;6.8774;0
20170221 000000;6.8848;6.8848;6.8848;6.8848;0
20170222 000000;6.8782;6.8782;6.8782;6.8782;0
20170223 000000;6.8753;6.8753;6.8753;6.8753;0
20170224 000000;6.869;6.869;6.869;6.869;0
20170225 000000;6.869;6.869;6.869;6.869;0
20170226 000000;6.869;6.869;6.869;6.869;0
20170227 000000;6.8722;6.8722;6.8722;6.8722;0
20170228 000000;6.868;6.868;6.868;6.868;0
20170301 000000;6.8805;6.8805;6.8805;6.8805;0
20170302 000000;6.886;6.886;6.886;6.886;0
20170303 000000;6.8975;6.8975;6.8975;6.8975;0
20170304 000000;6.8975;6.8975;6.8975;6.8975;0
20170305 000000;6.8975;6.8975;6.8975;6.8975;0
20170306 000000;6.8967;6.8967;6.8967;6.8967;0
20170307 000000;6.9002;6.9002;6.9002;6.9002;0
20170308 000000;6.911;6.911;6.911;6.911;0
20170309 000000;6.9104;6.9104;6.9104;6.9104;0
20170310 000000;6.9146;6.9146;6.9146;6.9146;0
20170311 000000;6.9146;6.9146;6.9146;6.9146;0
20170312 000000;6.9146;6.9146;6.9146;6.9146;0
20170313 000000;6.9133;6.9133;6.9133;6.9133;0
20170314 000000;6.9148;6.9148;6.9148;6.9148;0
20170315 000000;6.9138;6.9138;6.9138;6.9138;0
20170316 000000;6.8995;6.8995;6.8995;6.8995;0
20170317 000000;6.9052;6.9052;6.9052;6.9052;0
20170318 000000;6.9052;6.9052;6.9052;6.9052;0
20170319 000000;6.9052;6.9052;6.9052;6.9052;0
20170320 000000;6.9074;6.9074;6.9074;6.9074;0
20170321 000000;6.8893;6.8893;6.8893;6.8893;0
20170322 000000;6.8875;6.8875;6.8875;6.8875;0
20170323 000000;6.8856;6.8856;6.8856;6.8856;0
20170324 000000;6.8863;6.8863;6.8863;6.8863;0
20170325 000000;6.8863;6.8863;6.8863;6.8863;0
20170326 000000;6.8863;6.8863;6.8863;6.8863;0
20170327 000000;6.878;6.878;6.878;6.878;0
20170328 000000;6.8853;6.8853;6.8853;6.8853;0
20170329 000000;6.8909;6.8909;6.8909;6.8909;0
20170330 000000;6.8895;6.8895;6.8895;6.8895;0
20170331 000000;6.8882;6.8882;6.8882;6.8882;0
20170401 000000;6.8882;6.8882;6.8882;6.8882;0
20170402 000000;6.8882;6.8882;6.8882;6.8882;0
20170403 000000;6.8871;6.8871;6.8871;6.8871;0
20170404 000000;6.8886;6.8886;6.8886;6.8886;0
20170405 000000;6.8962;6.8962;6.8962;6.8962;0
20170406 000000;6.8983;6.8983;6.8983;6.8983;0
20170407 000000;6.8973;6.8973;6.8973;6.8973;0
20170408 000000;6.8973;6.8973;6.8973;6.8973;0
20170409 000000;6.8973;6.8973;6.8973;6.8973;0
20170410 000000;6.9032;6.9032;6.9032;6.9032;0
20170411 000000;6.9005;6.9005;6.9005;6.9005;0
20170412 000000;6.892;6.892;6.892;6.892;0
20170413 000000;6.8887;6.8887;6.8887;6.8887;0
20170414 000000;6.8887;6.8887;6.8887;6.8887;0
20170415 000000;6.8887;6.8887;6.8887;6.8887;0
20170416 000000;6.8887;6.8887;6.8887;6.8887;0
20170417 000000;6.8887;6.8887;6.8887;6.8887;0
20170418 000000;6.883;6.883;6.883;6.883;0
20170419 000000;6.886;6.886;6.886;6.886;0
20170420 000000;6.8837;6.8837;6.8837;6.8837;0
20170421 000000;6.886;6.886;6.886;6.886;0
20170422 000000;6.886;6.886;6.886;6.886;0
20170423 000000;6.886;6.886;6.886;6.886;0
20170424 000000;6.8852;6.8852;6.8852;6.8852;0
20170425 000000;6.8842;6.8842;6.8842;6.8842;0
20170426 000000;6.8908;6.8908;6.8908;6.8908;0
20170427 000000;6.895;6.895;6.895;6.895;0
20170428 000000;6.8954;6.8954;6.8954;6.8954;0
20170429 000000;6.8954;6.8954;6.8954;6.8954;0
20170430 000000;6.8954;6.8954;6.8954;6.8954;0
20170501 000000;6.8954;6.8954;6.8954;6.8954;0
20170502 000000;6.8954;6.8954;6.8954;6.8954;0
20170503 000000;6.8932;6.8932;6.8932;6.8932;0
20170504 000000;6.8958;6.8958;6.8958;6.8958;0
20170505 000000;6.9022;6.9022;6.9022;6.9022;0
20170506 000000;6.9022;6.9022;6.9022;6.9022;0
20170507 000000;6.9022;6.9022;6.9022;6.9022;0
20170508 000000;6.9037;6.9037;6.9037;6.9037;0
20170509 000000;6.9068;6.9068;6.9068;6.9068;0
20170510 000000;6.9028;6.9028;6.9028;6.9028;0
20170511 000000;6.9021;6.9021;6.9021;6.9021;0
20170512 000000;6.9002;6.9002;6.9002;6.9002;0
20170513 000000;6.9002;6.9002;6.9002;6.9002;0
20170514 000000;6.9002;6.9002;6.9002;6.9002;0
20170515 000000;6.8929;6.8929;6.8929;6.8929;0
20170516 000000;6.889;6.889;6.889;6.889;0
20170517 000000;6.886;6.886;6.886;6.886;0
20170518 000000;6.8917;6.8917;6.8917;6.8917;0
20170519 000000;6.8893;6.8893;6.8893;6.8893;0
20170520 000000;6.8893;6.8893;6.8893;6.8893;0
20170521 000000;6.8893;6.8893;6.8893;6.8893;0
20170522 000000;6.8894;6.8894;6.8894;6.8894;0
20170523 000000;6.8905;6.8905;6.8905;6.8905;0
20170524 000000;6.8899;6.8899;6.8899;6.8899;0
20170525 000000;6.868;6.868;6.868;6.868;0
20170526 000000;6.858;6.858;6.858;6.858;0
20170527 000000;6.858;6.858;6.858;6.858;0
20170528 000000;6.858;6.858;6.858;6.858;0
20170529 000000;6.8568;6.8568;6.8568;6.8568;0
20170530 000000;6.8555;6.8555;6.8555;6.8555;0
20170531 000000;6.813;6.813;6.813;6.813;0
20170601 000000;6.8089;6.8089;6.8089;6.8089;0
20170602 000000;6.8206;6.8206;6.8206;6.8206;0
20170603 000000;6.8206;6.8206;6.8206;6.8206;0
20170604 000000;6.8206;6.8206;6.8206;6.8206;0
20170605 000000;6.8053;6.8053;6.8053;6.8053;0
20170606 000000;6.7944;6.7944;6.7944;6.7944;0
20170607 000000;6.798;6.798;6.798;6.798;0
20170608 000000;6.7978;6.7978;6.7978;6.7978;0
20170609 000000;6.7969;6.7969;6.7969;6.7969;0
20170610 000000;6.7969;6.7969;6.7969;6.7969;0
20170611 000000;6.7969;6.7969;6.7969;6.7969;0
20170612 000000;6.7983;6.7983;6.7983;6.7983;0
20170613 000000;6.7973;6.7973;6.7973;6.7973;0
20170614 000000;6.797;6.797;6.797;6.797;0
20170615 000000;6.805;6.805;6.805;6.805;0
20170616 000000;6.8137;6.8137;6.8137;6.8137;0
20170617 000000;6.8137;6.8137;6.8137;6.8137;0
20170618 000000;6.8137;6.8137;6.8137;6.8137;0
20170619 000000;6.8169;6.8169;6.8169;6.8169;0
20170620 000000;6.8267;6.8267;6.8267;6.8267;0
20170621 000000;6.8261;6.8261;6.8261;6.8261;0
20170622 000000;6.8335;6.8335;6.8335;6.8335;0
20170623 000000;6.8391;6.8391;6.8391;6.8391;0
20170624 000000;6.8391;6.8391;6.8391;6.8391;0
20170625 000000;6.8391;6.8391;6.8391;6.8391;0
20170626 000000;6.842;6.842;6.842;6.842;0
20170627 000000;6.8144;6.8144;6.8144;6.8144;0
20170628 000000;6.7998;6.7998;6.7998;6.7998;0
20170629 000000;6.7828;6.7828;6.7828;6.7828;0
20170630 000000;6.781;6.781;6.781;6.781;0
20170701 000000;6.781;6.781;6.781;6.781;0
20170702 000000;6.781;6.781;6.781;6.781;0
20170703 000000;6.7951;6.7951;6.7951;6.7951;0
20170704 000000;6.8017;6.8017;6.8017;6.8017;0
20170705 000000;6.802;6.802;6.802;6.802;0
20170706 000000;6.8022;6.8022;6.8022;6.8022;0
20170707 000000;6.799;6.799;6.799;6.799;0
20170708 000000;6.799;6.799;6.799;6.799;0
20170709 000000;6.799;6.799;6.799;6.799;0
20170710 000000;6.8046;6.8046;6.8046;6.8046;0
20170711 000000;6.802;6.802;6.802;6.802;0
20170712 000000;6.788;6.788;6.788;6.788;0
20170713 000000;6.7831;6.7831;6.7831;6.7831;0
20170714 000000;6.7822;6.7822;6.7822;6.7822;0
20170715 000000;6.7822;6.7822;6.7822;6.7822;0
20170716 000000;6.7822;6.7822;6.7822;6.7822;0
20170717 000000;6.7694;6.7694;6.7694;6.7694;0
20170718 000000;6.7504;6.7504;6.7504;6.7504;0
20170719 000000;6.7536;6.7536;6.7536;6.7536;0
20170720 000000;6.7706;6.7706;6.7706;6.7706;0
20170721 000000;6.7684;6.7684;6.7684;6.7684;0
20170722 000000;6.7684;6.7684;6.7684;6.7684;0
20170723 000000;6.7684;6.7684;6.7684;6.7684;0
20170724 000000;6.7498;6.7498;6.7498;6.7498;0
20170725 000000;6.7512;6.7512;6.7512;6.7512;0
20170726 000000;6.7542;6.7542;6.7542;6.7542;0
20170727 000000;6.7394;6.7394;6.7394;6.7394;0
20170728 000000;6.7429;6.7429;6.7429;6.7429;0
20170729 000000;6.7429;6.7429;6.7429;6.7429;0
20170730 000000;6.7429;6.7429;6.7429;6.7429;0
20170731 000000;6.7277;6.7277;6.7277;6.7277;0
20170801 000000;6.7195;6.7195;6.7195;6.7195;0
20170802 000000;6.7258;6.7258;6.7258;6.7258;0
20170803 000000;6.7223;6.7223;6.7223;6.7223;0
20170804 000000;6.7203;6.7203;6.7203;6.7203;0
20170805 000000;6.7203;6.7203;6.7203;6.7203;0
20170806 000000;6.7203;6.7203;6.7203;6.7203;0
20170807 000000;6.7204;6.7204;6.7204;6.7204;0
20170808 000000;6.7008;6.7008;6.7008;6.7008;0
20170809 000000;6.676;6.676;6.676;6.676;0
20170810 000000;6.6543;6.6543;6.6543;6.6543;0
20170811 000000;6.665;6.665;6.665;6.665;0
20170812 000000;6.665;6.665;6.665;6.665;0
20170813 000000;6.665;6.665;6.665;6.665;0
20170814 000000;6.6723;6.6723;6.6723;6.6723;0
20170815 000000;6.6832;6.6832;6.6832;6.6832;0
20170816 000000;6.6945;6.6945;6.6945;6.6945;0
20170817 000000;6.6778;6.6778;6.6778;6.6778;0
20170818 000000;6.6722;6.6722;6.6722;6.6722;0
20170819 000000;6.6722;6.6722;6.6722;6.6722;0
20170820 000000;6.6722;6.6722;6.6722;6.6722;0
20170821 000000;6.6714;6.6714;6.6714;6.6714;0
20170822 000000;6.663;6.663;6.663;6.663;0
20170823 000000;6.6602;6.6602;6.6602;6.6602;0
20170824 000000;6.6615;6.6615;6.6615;6.6615;0
20170825 000000;6.6562;6.6562;6.6562;6.6562;0
20170826 000000;6.6562;6.6562;6.6562;6.6562;0
20170827 000000;6.6562;6.6562;6.6562;6.6562;0
20170828 000000;6.623;6.623;6.623;6.623;0
20170829 000000;6.5959;6.5959;6.5959;6.5959;0
20170830 000000;6.5927;6.5927;6.5927;6.5927;0
20170831 000000;6.6012;6.6012;6.6012;6.6012;0
20170901 000000;6.5591;6.5591;6.5591;6.5591;0
20170902 000000;6.5591;6.5591;6.5591;6.5591;0
20170903 000000;6.5591;6.5591;6.5591;6.5591;0
20170904 000000;6.529;6.529;6.529;6.529;0
20170905 000000;6.5488;6.5488;6.5488;6.5488;0
20170906 000000;6.525;6.525;6.525;6.525;0
20170907 000000;6.4905;6.4905;6.4905;6.4905;0
20170908 000000;6.4615;6.4615;6.4615;6.4615;0
20170909 000000;6.4615;6.4615;6.4615;6.4615;0
20170910 000000;6.4615;6.4615;6.4615;6.4615;0
20170911 000000;6.529;6.529;6.529;6.529;0
20170912 000000;6.5385;6.5385;6.5385;6.5385;0
20170913 000000;6.5322;6.5322;6.5322;6.5322;0
20170914 000000;6.556;6.556;6.556;6.556;0
20170915 000000;6.5451;6.5451;6.5451;6.5451;0
20170916 000000;6.5451;6.5451;6.5451;6.5451;0
20170917 000000;6.5451;6.5451;6.5451;6.5451;0
20170918 000000;6.5718;6.5718;6.5718;6.5718;0
20170919 000000;6.5847;6.5847;6.5847;6.5847;0
20170920 000000;6.5752;6.5752;6.5752;6.5752;0
20170921 000000;6.5922;6.5922;6.5922;6.5922;0
20170922 000000;6.5885;6.5885;6.5885;6.5885;0
20170923 000000;6.5885;6.5885;6.5885;6.5885;0
20170924 000000;6.5885;6.5885;6.5885;6.5885;0
20170925 000000;6.6233;6.6233;6.6233;6.6233;0
20170926 000000;6.6335;6.6335;6.6335;6.6335;0
20170927 000000;6.642;6.642;6.642;6.642;0
20170928 000000;6.6595;6.6595;6.6595;6.6595;0
20170929 000000;6.652;6.652;6.652;6.652;0
20170930 000000;6.652;6.652;6.652;6.652;0
20171001 000000;6.652;6.652;6.652;6.652;0
20171002 000000;6.6534;6.6534;6.6534;6.6534;0
20171003 000000;6.6428;6.6428;6.6428;6.6428;0
20171004 000000;6.6313;6.6313;6.6313;6.6313;0
20171005 000000;6.652;6.652;6.652;6.652;0
20171006 000000;6.6534;6.6534;6.6534;6.6534;0
20171007 000000;6.6534;6.6534;6.6534;6.6534;0
20171008 000000;6.6534;6.6534;6.6534;6.6534;0
20171009 000000;6.6225;6.6225;6.6225;6.6225;0
20171010 000000;6.5787;6.5787;6.5787;6.5787;0
20171011 000000;6.5925;6.5925;6.5925;6.5925;0
20171012 000000;6.5883;6.5883;6.5883;6.5883;0
20171013 000000;6.5903;6.5903;6.5903;6.5903;0
20171014 000000;6.5903;6.5903;6.5903;6.5903;0
20171015 000000;6.5903;6.5903;6.5903;6.5903;0
20171016 000000;6.59;6.59;6.59;6.59;0
20171017 000000;6.6201;6.6201;6.6201;6.6201;0
20171018 000000;6.6275;6.6275;6.6275;6.6275;0
20171019 000000;6.6174;6.6174;6.6174;6.6174;0
20171020 000000;6.6185;6.6185;6.6185;6.6185;0
20171021 000000;6.6185;6.6185;6.6185;6.6185;0
20171022 000000;6.6185;6.6185;6.6185;6.6185;0
20171023 000000;6.6403;6.6403;6.6403;6.6403;0
20171024 000000;6.634;6.634;6.634;6.634;0
20171025 000000;6.6455;6.6455;6.6455;6.6455;0
20171026 000000;6.6369;6.6369;6.6369;6.6369;0
20171027 000000;6.6545;6.6545;6.6545;6.6545;0
20171028 000000;6.6545;6.6545;6.6545;6.6545;0
20171029 000000;6.6545;6.6545;6.6545;6.6545;0
20171030 000000;6.6453;6.6453;6.6453;6.6453;0
20171031 000000;6.6315;6.6315;6.6315;6.6315;0
20171101 000000;6.611;6.611;6.611;6.611;0
20171102 000000;6.6132;6.6132;6.6132;6.6132;0
20171103 000000;6.6226;6.6226;6.6226;6.6226;0
20171104 000000;6.6226;6.6226;6.6226;6.6226;0
20171105 000000;6.6226;6.6226;6.6226;6.6226;0
20171106 000000;6.6341;6.6341;6.6341;6.6341;0
20171107 000000;6.6381;6.6381;6.6381;6.6381;0
20171108 000000;6.6297;6.6297;6.6297;6.6297;0
20171109 000000;6.6374;6.6374;6.6374;6.6374;0
20171110 000000;6.6425;6.6425;6.6425;6.6425;0
20171111 000000;6.6425;6.6425;6.6425;6.6425;0
20171112 000000;6.6425;6.6425;6.6425;6.6425;0
20171113 000000;6.6412;6.6412;6.6412;6.6412;0
20171114 000000;6.6369;6.6369;6.6369;6.6369;0
20171115 000000;6.622;6.622;6.622;6.622;0
20171116 000000;6.632;6.632;6.632;6.632;0
20171117 000000;6.6332;6.6332;6.6332;6.6332;0
20171118 000000;6.6332;6.6332;6.6332;6.6332;0
20171119 000000;6.6332;6.6332;6.6332;6.6332;0
20171120 000000;6.634;6.634;6.634;6.634;0
20171121 000000;6.633;6.633;6.633;6.633;0
20171122 000000;6.618;6.618;6.618;6.618;0
20171123 000000;6.5733;6.5733;6.5733;6.5733;0
20171124 000000;6.605;6.605;6.605;6.605;0
20171125 000000;6.605;6.605;6.605;6.605;0
20171126 000000;6.605;6.605;6.605;6.605;0
20171127 000000;6.6018;6.6018;6.6018;6.6018;0
20171128 000000;6.5975;6.5975;6.5975;6.5975;0
20171129 000000;6.604;6.604;6.604;6.604;0
20171130 000000;6.6147;6.6147;6.6147;6.6147;0
20171201 000000;6.6093;6.6093;6.6093;6.6093;0
20171202 000000;6.6093;6.6093;6.6093;6.6093;0
20171203 000000;6.6093;6.6093;6.6093;6.6093;0
20171204 000000;6.6188;6.6188;6.6188;6.6188;0
20171205 000000;6.614;6.614;6.614;6.614;0
20171206 000000;6.615;6.615;6.615;6.615;0
20171207 000000;6.6191;6.6191;6.6191;6.6191;0
20171208 000000;6.6197;6.6197;6.6197;6.6197;0
20171209 000000;6.6197;6.6197;6.6197;6.6197;0
20171210 000000;6.6197;6.6197;6.6197;6.6197;0
20171211 000000;6.6183;6.6183;6.6183;6.6183;0
20171212 000000;6.6186;6.6186;6.6186;6.6186;0
20171213 000000;6.62;6.62;6.62;6.62;0
20171214 000000;6.6085;6.6085;6.6085;6.6085;0
20171215 000000;6.6087;6.6087;6.6087;6.6087;0
20171216 000000;6.6087;6.6087;6.6087;6.6087;0
20171217 000000;6.6087;6.6087;6.6087;6.6087;0
20171218 000000;6.6176;6.6176;6.6176;6.6176;0
20171219 000000;6.6031;6.6031;6.6031;6.6031;0
20171220 000000;6.5788;6.5788;6.5788;6.5788;0
20171221 000000;6.585;6.585;6.585;6.585;0
20171222 000000;6.576;6.576;6.576;6.576;0
20171223 000000;6.576;6.576;6.576;6.576;0
20171224 000000;6.576;6.576;6.576;6.576;0
20171225 000000;6.576;6.576;6.576;6.576;0
20171226 000000;6.576;6.576;6.576;6.576;0
20171227 000000;6.5553;6.5553;6.5553;6.5553;0
20171228 000000;6.536;6.536;6.536;6.536;0
20171229 000000;6.5075;6.5075;6.5075;6.5075;0
20171230 000000;6.5075;6.5075;6.5075;6.5075;0
20171231 000000;6.5075;6.5075;6.5075;6.5075;0
20180101 000000;6.5075;6.5075;6.5075;6.5075;0
20180102 000000;6.493;6.493;6.493;6.493;0
20180103 000000;6.5015;6.5015;6.5015;6.5015;0
20180104 000000;6.4965;6.4965;6.4965;6.4965;0
20180105 000000;6.4883;6.4883;6.4883;6.4883;0
20180106 000000;6.4883;6.4883;6.4883;6.4883;0
20180107 000000;6.4883;6.4883;6.4883;6.4883;0
20180108 000000;6.4993;6.4993;6.4993;6.4993;0
20180109 000000;6.5257;6.5257;6.5257;6.5257;0
20180110 000000;6.504;6.504;6.504;6.504;0
20180111 000000;6.5014;6.5014;6.5014;6.5014;0
20180112 000000;6.461;6.461;6.461;6.461;0
20180113 000000;6.461;6.461;6.461;6.461;0
20180114 000000;6.461;6.461;6.461;6.461;0
20180115 000000;6.4381;6.4381;6.4381;6.4381;0
20180116 000000;6.4415;6.4415;6.4415;6.4415;0
20180117 000000;6.4351;6.4351;6.4351;6.4351;0
20180118 000000;6.4227;6.4227;6.4227;6.4227;0
20180119 000000;6.404;6.404;6.404;6.404;0
20180120 000000;6.404;6.404;6.404;6.404;0
20180121 000000;6.404;6.404;6.404;6.404;0
20180122 000000;6.4036;6.4036;6.4036;6.4036;0
20180123 000000;6.4059;6.4059;6.4059;6.4059;0
20180124 000000;6.373;6.373;6.373;6.373;0
20180125 000000;6.331;6.331;6.331;6.331;0
20180126 000000;6.3278;6.3278;6.3278;6.3278;0
20180127 000000;6.3278;6.3278;6.3278;6.3278;0
20180128 000000;6.3278;6.3278;6.3278;6.3278;0
20180129 000000;6.3319;6.3319;6.3319;6.3319;0
20180130 000000;6.3253;6.3253;6.3253;6.3253;0
20180131 000000;6.2888;6.2888;6.2888;6.2888;0
20180201 000000;6.2967;6.2967;6.2967;6.2967;0
20180202 000000;6.288;6.288;6.288;6.288;0
20180203 000000;6.288;6.288;6.288;6.288;0
20180204 000000;6.288;6.288;6.288;6.288;0
20180205 000000;6.29;6.29;6.29;6.29;0
20180206 000000;6.2816;6.2816;6.2816;6.2816;0
20180207 000000;6.2746;6.2746;6.2746;6.2746;0
20180208 000000;6.3295;6.3295;6.3295;6.3295;0
20180209 000000;6.3034;6.3034;6.3034;6.3034;0
20180210 000000;6.3034;6.3034;6.3034;6.3034;0
20180211 000000;6.3034;6.3034;6.3034;6.3034;0
20180212 000000;6.3283;6.3283;6.3283;6.3283;0
20180213 000000;6.3443;6.3443;6.3443;6.3443;0
20180214 000000;6.3444;6.3444;6.3444;6.3444;0
20180215 000000;6.3444;6.3444;6.3444;6.3444;0
20180216 000000;6.3444;6.3444;6.3444;6.3444;0
20180217 000000;6.3444;6.3444;6.3444;6.3444;0
20180218 000000;6.3444;6.3444;6.3444;6.3444;0
20180219 000000;6.3444;6.3444;6.3444;6.3444;0
20180220 000000;6.3444;6.3444;6.3444;6.3444;0
20180221 000000;6.3444;6.3444;6.3444;6.3444;0
20180222 000000;6.3608;6.3608;6.3608;6.3608;0
20180223 000000;6.335;6.335;6.335;6.335;0
20180224 000000;6.335;6.335;6.335;6.335;0
20180225 000000;6.335;6.335;6.335;6.335;0
20180226 000000;6.3087;6.3087;6.3087;6.3087;0
20180227 000000;6.3137;6.3137;6.3137;6.3137;0
20180228 000000;6.3276;6.3276;6.3276;6.3276;0
20180301 000000;6.3503;6.3503;6.3503;6.3503;0
20180302 000000;6.3451;6.3451;6.3451;6.3451;0
20180303 000000;6.3451;6.3451;6.3451;6.3451;0
20180304 000000;6.3451;6.3451;6.3451;6.3451;0
20180305 000000;6.3403;6.3403;6.3403;6.3403;0
20180306 000000;6.3281;6.3281;6.3281;6.3281;0
20180307 000000;6.3207;6.3207;6.3207;6.3207;0
20180308 000000;6.3357;6.3357;6.3357;6.3357;0
20180309 000000;6.3376;6.3376;6.3376;6.3376;0
20180310 000000;6.3376;6.3376;6.3376;6.3376;0
20180311 000000;6.3376;6.3376;6.3376;6.3376;0
20180312 000000;6.3312;6.3312;6.3312;6.3312;0
20180313 000000;6.3229;6.3229;6.3229;6.3229;0
20180314 000000;6.3133;6.3133;6.3133;6.3133;0
20180315 000000;6.3176;6.3176;6.3176;6.3176;0
20180316 000000;6.3255;6.3255;6.3255;6.3255;0
20180317 000000;6.3255;6.3255;6.3255;6.3255;0
20180318 000000;6.3255;6.3255;6.3255;6.3255;0
20180319 000000;6.3323;6.3323;6.3323;6.3323;0
20180320 000000;6.333;6.333;6.333;6.333;0
20180321 000000;6.33;6.33;6.33;6.33;0
20180322 000000;6.3345;6.3345;6.3345;6.3345;0
20180323 000000;6.3158;6.3158;6.3158;6.3158;0
20180324 000000;6.3158;6.3158;6.3158;6.3158;0
20180325 000000;6.3158;6.3158;6.3158;6.3158;0
20180326 000000;6.2786;6.2786;6.2786;6.2786;0
20180327 000000;6.2807;6.2807;6.2807;6.2807;0
20180328 000000;6.289;6.289;6.289;6.289;0
20180329 000000;6.2875;6.2875;6.2875;6.2875;0
20180330 000000;6.2875;6.2875;6.2875;6.2875;0
20180331 000000;6.2875;6.2875;6.2875;6.2875;0
20180401 000000;6.2875;6.2875;6.2875;6.2875;0
20180402 000000;6.2875;6.2875;6.2875;6.2875;0
20180403 000000;6.2846;6.2846;6.2846;6.2846;0
20180404 000000;6.3057;6.3057;6.3057;6.3057;0
20180405 000000;6.3052;6.3052;6.3052;6.3052;0
20180406 000000;6.3052;6.3052;6.3052;6.3052;0
20180407 000000;6.3052;6.3052;6.3052;6.3052;0
20180408 000000;6.3052;6.3052;6.3052;6.3052;0
20180409 000000;6.3139;6.3139;6.3139;6.3139;0
20180410 000000;6.2892;6.2892;6.2892;6.2892;0
20180411 000000;6.2835;6.2835;6.2835;6.2835;0
20180412 000000;6.2852;6.2852;6.2852;6.2852;0
20180413 000000;6.281;6.281;6.281;6.281;0
20180414 000000;6.281;6.281;6.281;6.281;0
20180415 000000;6.281;6.281;6.281;6.281;0
20180416 000000;6.2834;6.2834;6.2834;6.2834;0
20180417 000000;6.283;6.283;6.283;6.283;0
20180418 000000;6.2824;6.2824;6.2824;6.2824;0
20180419 000000;6.2766;6.2766;6.2766;6.2766;0
20180420 000000;6.2921;6.2921;6.2921;6.2921;0
20180421 000000;6.2921;6.2921;6.2921;6.2921;0
20180422 000000;6.2921;6.2921;6.2921;6.2921;0
20180423 000000;6.3089;6.3089;6.3089;6.3089;0
20180424 000000;6.3057;6.3057;6.3057;6.3057;0
20180425 000000;6.3232;6.3232;6.3232;6.3232;0
20180426 000000;6.325;6.325;6.325;6.325;0
20180427 000000;6.3394;6.3394;6.3394;6.3394;0
20180428 000000;6.3394;6.3394;6.3394;6.3394;0
20180429 000000;6.3394;6.3394;6.3394;6.3394;0
20180430 000000;6.3394;6.3394;6.3394;6.3394;0
20180501 000000;6.3394;6.3394;6.3394;6.3394;0
20180502 000000;6.359;6.359;6.359;6.359;0
20180503 000000;6.3488;6.3488;6.3488;6.3488;0
20180504 000000;6.3592;6.3592;6.3592;6.3592;0
20180505 000000;6.3592;6.3592;6.3592;6.3592;0
20180506 000000;6.3592;6.3592;6.3592;6.3592;0
20180507 000000;6.3668;6.3668;6.3668;6.3668;0
20180508 000000;6.3678;6.3678;6.3678;6.3678;0
20180509 000000;6.3665;6.3665;6.3665;6.3665;0
20180510 000000;6.3495;6.3495;6.3495;6.3495;0
20180511 000000;6.3325;6.3325;6.3325;6.3325;0
20180512 000000;6.3325;6.3325;6.3325;6.3325;0
20180513 000000;6.3325;6.3325;6.3325;6.3325;0
20180514 000000;6.3374;6.3374;6.3374;6.3374;0
20180515 000000;6.3625;6.3625;6.3625;6.3625;0
20180516 000000;6.3762;6.3762;6.3762;6.3762;0
20180517 000000;6.368;6.368;6.368;6.368;0
