20170807 000000;110.86;110.86;110.86;110.86;0
20170808 000000;110.3;110.3;110.3;110.3;0
20170809 000000;109.74;109.74;109.74;109.74;0
20170810 000000;109.75;109.75;109.75;109.75;0
20170811 000000;109.15;109.15;109.15;109.15;0
20170812 000000;109.15;109.15;109.15;109.15;0
20170813 000000;109.15;109.15;109.15;109.15;0
20170814 000000;109.59;109.59;109.59;109.59;0
20170815 000000;110.41;110.41;110.41;110.41;0
20170816 000000;110.84;110.84;110.84;110.84;0
20170817 000000;110.12;110.12;110.12;110.12;0
20170818 000000;109.05;109.05;109.05;109.05;0
20170819 000000;109.05;109.05;109.05;109.05;0
20170820 000000;109.05;109.05;109.05;109.05;0
20170821 000000;108.98;108.98;108.98;108.98;0
20170822 000000;109.36;109.36;109.36;109.36;0
20170823 000000;109.09;109.09;109.09;109.09;0
20170824 000000;109.32;109.32;109.32;109.32;0
20170825 000000;109.75;109.75;109.75;109.75;0
20170826 000000;109.75;109.75;109.75;109.75;0
20170827 000000;109.75;109.75;109.75;109.75;0
20170828 000000;109.3;109.3;109.3;109.3;0
20170829 000000;108.62;108.62;108.62;108.62;0
20170830 000000;110.15;110.15;110.15;110.15;0
20170831 000000;110.62;110.62;110.62;110.62;0
20170901 000000;110.14;110.14;110.14;110.14;0
20170902 000000;110.14;110.14;110.14;110.14;0
20170903 000000;110.14;110.14;110.14;110.14;0
20170904 000000;109.7;109.7;109.7;109.7;0
20170905 000000;109.33;109.33;109.33;109.33;0
20170906 000000;108.89;108.89;108.89;108.89;0
20170907 000000;108.88;108.88;108.88;108.88;0
20170908 000000;107.38;107.38;107.38;107.38;0
20170909 000000;107.38;107.38;107.38;107.38;0
20170910 000000;107.38;107.38;107.38;107.38;0
20170911 000000;108.68;108.68;108.68;108.68;0
20170912 000000;109.72;109.72;109.72;109.72;0
20170913 000000;110.02;110.02;110.02;110.02;0
20170914 000000;110.69;110.69;110.69;110.69;0
20170915 000000;111.11;111.11;111.11;111.11;0
20170916 000000;111.11;111.11;111.11;111.11;0
20170917 000000;111.11;111.11;111.11;111.11;0
20170918 000000;111.39;111.39;111.39;111.39;0
20170919 000000;111.46;111.46;111.46;111.46;0
20170920 000000;111.29;111.29;111.29;111.29;0
20170921 000000;112.44;112.44;112.44;112.44;0
20170922 000000;112.04;112.04;112.04;112.04;0
20170923 000000;112.04;112.04;112.04;112.04;0
20170924 000000;112.04;112.04;112.04;112.04;0
20170925 000000;112.24;112.24;112.24;112.24;0
20170926 000000;111.98;111.98;111.98;111.98;0
20170927 000000;112.94;112.94;112.94;112.94;0
20170928 000000;112.55;112.55;112.55;112.55;0
20170929 000000;112.5;112.5;112.5;112.5;0
20170930 000000;112.5;112.5;112.5;112.5;0
20171001 000000;112.5;112.5;112.5;112.5;0
20171002 000000;112.82;112.82;112.82;112.82;0
20171003 000000;112.97;112.97;112.97;112.97;0
20171004 000000;112.39;112.39;112.39;112.39;0
20171005 000000;112.46;112.46;112.46;112.46;0
20171006 000000;112.95;112.95;112.95;112.95;0
20171007 000000;112.95;112.95;112.95;112.95;0
20171008 000000;112.95;112.95;112.95;112.95;0
20171009 000000;112.69;112.69;112.69;112.69;0
20171010 000000;112.36;112.36;112.36;112.36;0
20171011 000000;112.19;112.19;112.19;112.19;0
20171012 000000;112.28;112.28;112.28;112.28;0
20171013 000000;112.18;112.18;112.18;112.18;0
20171014 000000;112.18;112.18;112.18;112.18;0
20171015 000000;112.18;112.18;112.18;112.18;0
20171016 000000;111.83;111.83;111.83;111.83;0
20171017 000000;112.2;112.2;112.2;112.2;0
20171018 000000;112.88;112.88;112.88;112.88;0
20171019 000000;112.54;112.54;112.54;112.54;0
20171020 000000;113.17;113.17;113.17;113.17;0
20171021 000000;113.17;113.17;113.17;113.17;0
20171022 000000;113.17;113.17;113.17;113.17;0
20171023 000000;113.79;113.79;113.79;113.79;0
20171024 000000;113.89;113.89;113.89;113.89;0
20171025 000000;114.05;114.05;114.05;114.05;0
20171026 000000;113.8;113.8;113.8;113.8;0
20171027 000000;114.19;114.19;114.19;114.19;0
20171028 000000;114.19;114.19;114.19;114.19;0
20171029 000000;114.19;114.19;114.19;114.19;0
20171030 000000;113.53;113.53;113.53;113.53;0
20171031 000000;113.42;113.42;113.42;113.42;0
20171101 000000;114.19;114.19;114.19;114.19;0
20171102 000000;114.13;114.13;114.13;114.13;0
20171103 000000;113.94;113.94;113.94;113.94;0
20171104 000000;113.94;113.94;113.94;113.94;0
20171105 000000;113.94;113.94;113.94;113.94;0
20171106 000000;114.14;114.14;114.14;114.14;0
20171107 000000;114.19;114.19;114.19;114.19;0
20171108 000000;113.49;113.49;113.49;113.49;0
20171109 000000;113.28;113.28;113.28;113.28;0
20171110 000000;113.33;113.33;113.33;113.33;0
20171111 000000;113.33;113.33;113.33;113.33;0
20171112 000000;113.33;113.33;113.33;113.33;0
20171113 000000;113.31;113.31;113.31;113.31;0
20171114 000000;113.49;113.49;113.49;113.49;0
20171115 000000;112.71;112.71;112.71;112.71;0
20171116 000000;113.09;113.09;113.09;113.09;0
20171117 000000;112.61;112.61;112.61;112.61;0
20171118 000000;112.61;112.61;112.61;112.61;0
20171119 000000;112.61;112.61;112.61;112.61;0
20171120 000000;112.13;112.13;112.13;112.13;0
20171121 000000;112.54;112.54;112.54;112.54;0
20171122 000000;112.02;112.02;112.02;112.02;0
20171123 000000;111.23;111.23;111.23;111.23;0
20171124 000000;111.34;111.34;111.34;111.34;0
20171125 000000;111.34;111.34;111.34;111.34;0
20171126 000000;111.34;111.34;111.34;111.34;0
20171127 000000;111.02;111.02;111.02;111.02;0
20171128 000000;111.24;111.24;111.24;111.24;0
20171129 000000;111.81;111.81;111.81;111.81;0
20171130 000000;112.31;112.31;112.31;112.31;0
20171201 000000;112.49;112.49;112.49;112.49;0
20171202 000000;112.49;112.49;112.49;112.49;0
20171203 000000;112.49;112.49;112.49;112.49;0
20171204 000000;112.86;112.86;112.86;112.86;0
20171205 000000;112.58;112.58;112.58;112.58;0
20171206 000000;112.14;112.14;112.14;112.14;0
20171207 000000;112.74;112.74;112.74;112.74;0
20171208 000000;113.49;113.49;113.49;113.49;0
20171209 000000;113.49;113.49;113.49;113.49;0
20171210 000000;113.49;113.49;113.49;113.49;0
20171211 000000;113.31;113.31;113.31;113.31;0
20171212 000000;113.5;113.5;113.5;113.5;0
20171213 000000;113.32;113.32;113.32;113.32;0
20171214 000000;112.61;112.61;112.61;112.61;0
20171215 000000;112.19;112.19;112.19;112.19;0
20171216 000000;112.19;112.19;112.19;112.19;0
20171217 000000;112.19;112.19;112.19;112.19;0
20171218 000000;112.47;112.47;112.47;112.47;0
20171219 000000;112.69;112.69;112.69;112.69;0
20171220 000000;113.26;113.26;113.26;113.26;0
20171221 000000;113.49;113.49;113.49;113.49;0
20171222 000000;113.36;113.36;113.36;113.36;0
20171223 000000;113.36;113.36;113.36;113.36;0
20171224 000000;113.36;113.36;113.36;113.36;0
20171225 000000;113.36;113.36;113.36;113.36;0
20171226 000000;113.36;113.36;113.36;113.36;0
20171227 000000;113.24;113.24;113.24;113.24;0
20171228 000000;112.9;112.9;112.9;112.9;0
20171229 000000;112.57;112.57;112.57;112.57;0
20171230 000000;112.57;112.57;112.57;112.57;0
20171231 000000;112.57;112.57;112.57;112.57;0
20180101 000000;112.57;112.57;112.57;112.57;0
20180102 000000;112.18;112.18;112.18;112.18;0
20180103 000000;112.26;112.26;112.26;112.26;0
20180104 000000;112.66;112.66;112.66;112.66;0
20180105 000000;113.28;113.28;113.28;113.28;0
20180106 000000;113.28;113.28;113.28;113.28;0
20180107 000000;113.28;113.28;113.28;113.28;0
20180108 000000;113.04;113.04;113.04;113.04;0
20180109 000000;112.56;112.56;112.56;112.56;0
20180110 000000;111.42;111.42;111.42;111.42;0
20180111 000000;111.67;111.67;111.67;111.67;0
20180112 000000;111.13;111.13;111.13;111.13;0
20180113 000000;111.13;111.13;111.13;111.13;0
20180114 000000;111.13;111.13;111.13;111.13;0
20180115 000000;110.62;110.62;110.62;110.62;0
20180116 000000;110.71;110.71;110.71;110.71;0
20180117 000000;110.8;110.8;110.8;110.8;0
20180118 000000;111.21;111.21;111.21;111.21;0
20180119 000000;110.6;110.6;110.6;110.6;0
20180120 000000;110.6;110.6;110.6;110.6;0
20180121 000000;110.6;110.6;110.6;110.6;0
20180122 000000;110.84;110.84;110.84;110.84;0
20180123 000000;110.5;110.5;110.5;110.5;0
20180124 000000;109.4;109.4;109.4;109.4;0
20180125 000000;108.91;108.91;108.91;108.91;0
20180126 000000;109.32;109.32;109.32;109.32;0
20180127 000000;109.32;109.32;109.32;109.32;0
20180128 000000;109.32;109.32;109.32;109.32;0
20180129 000000;108.85;108.85;108.85;108.85;0
20180130 000000;108.67;108.67;108.67;108.67;0
20180131 000000;108.85;108.85;108.85;108.85;0
20180201 000000;109.66;109.66;109.66;109.66;0
20180202 000000;109.85;109.85;109.85;109.85;0
20180203 000000;109.85;109.85;109.85;109.85;0
20180204 000000;109.85;109.85;109.85;109.85;0
20180205 000000;109.86;109.86;109.86;109.86;0
20180206 000000;109.47;109.47;109.47;109.47;0
20180207 000000;109.29;109.29;109.29;109.29;0
20180208 000000;109.62;109.62;109.62;109.62;0
20180209 000000;108.85;108.85;108.85;108.85;0
20180210 000000;108.85;108.85;108.85;108.85;0
20180211 000000;108.85;108.85;108.85;108.85;0
20180212 000000;108.64;108.64;108.64;108.64;0
20180213 000000;107.69;107.69;107.69;107.69;0
20180214 000000;107.22;107.22;107.22;107.22;0
20180215 000000;106.55;106.55;106.55;106.55;0
20180216 000000;106.18;106.18;106.18;106.18;0
20180217 000000;106.18;106.18;106.18;106.18;0
20180218 000000;106.18;106.18;106.18;106.18;0
20180219 000000;106.56;106.56;106.56;106.56;0
20180220 000000;107.17;107.17;107.17;107.17;0
20180221 000000;107.55;107.55;107.55;107.55;0
20180222 000000;107.1;107.1;107.1;107.1;0
20180223 000000;106.74;106.74;106.74;106.74;0
20180224 000000;106.74;106.74;106.74;106.74;0
20180225 000000;106.74;106.74;106.74;106.74;0
20180226 000000;106.82;106.82;106.82;106.82;0
20180227 000000;107.12;107.12;107.12;107.12;0
20180228 000000;107.02;107.02;107.02;107.02;0
20180301 000000;106.79;106.79;106.79;106.79;0
20180302 000000;105.4;105.4;105.4;105.4;0
20180303 000000;105.4;105.4;105.4;105.4;0
20180304 000000;105.4;105.4;105.4;105.4;0
20180305 000000;105.65;105.65;105.65;105.65;0
20180306 000000;106.23;106.23;106.23;106.23;0
20180307 000000;105.83;105.83;105.83;105.83;0
20180308 000000;106.13;106.13;106.13;106.13;0
20180309 000000;106.83;106.83;106.83;106.83;0
20180310 000000;106.83;106.83;106.83;106.83;0
20180311 000000;106.83;106.83;106.83;106.83;0
20180312 000000;106.52;106.52;106.52;106.52;0
20180313 000000;106.89;106.89;106.89;106.89;0
20180314 000000;106.53;106.53;106.53;106.53;0
20180315 000000;106.07;106.07;106.07;106.07;0
20180316 000000;105.85;105.85;105.85;105.85;0
20180317 000000;105.85;105.85;105.85;105.85;0
20180318 000000;105.85;105.85;105.85;105.85;0
20180319 000000;106.14;106.14;106.14;106.14;0
20180320 000000;106.48;106.48;106.48;106.48;0
20180321 000000;106.22;106.22;106.22;106.22;0
20180322 000000;105.35;105.35;105.35;105.35;0
20180323 000000;105.09;105.09;105.09;105.09;0
20180324 000000;105.09;105.09;105.09;105.09;0
20180325 000000;105.09;105.09;105.09;105.09;0
20180326 000000;105.12;105.12;105.12;105.12;0
20180327 000000;105.88;105.88;105.88;105.88;0
20180328 000000;106.15;106.15;106.15;106.15;0
20180329 000000;106.44;106.44;106.44;106.44;0
20180330 000000;106.44;106.44;106.44;106.44;0
20180331 000000;106.44;106.44;106.44;106.44;0
20180401 000000;106.44;106.44;106.44;106.44;0
20180402 000000;106.44;106.44;106.44;106.44;0
20180403 000000;106.24;106.24;106.24;106.24;0
20180404 000000;106.25;106.25;106.25;106.25;0
20180405 000000;107.06;107.06;107.06;107.06;0
20180406 000000;107.34;107.34;107.34;107.34;0
20180407 000000;107.34;107.34;107.34;107.34;0
20180408 000000;107.34;107.34;107.34;107.34;0
20180409 000000;107.01;107.01;107.01;107.01;0
20180410 000000;107.01;107.01;107.01;107.01;0
20180411 000000;106.8;106.8;106.8;106.8;0
20180412 000000;107.15;107.15;107.15;107.15;0
20180413 000000;107.69;107.69;107.69;107.69;0
20180414 000000;107.69;107.69;107.69;107.69;0
20180415 000000;107.69;107.69;107.69;107.69;0
20180416 000000;107.33;107.33;107.33;107.33;0
20180417 000000;107.11;107.11;107.11;107.11;0
20180418 000000;107.22;107.22;107.22;107.22;0
20180419 000000;107.32;107.32;107.32;107.32;0
20180420 000000;107.57;107.57;107.57;107.57;0
20180421 000000;107.57;107.57;107.57;107.57;0
20180422 000000;107.57;107.57;107.57;107.57;0
20180423 000000;108.17;108.17;108.17;108.17;0
20180424 000000;108.83;108.83;108.83;108.83;0
20180425 000000;109.18;109.18;109.18;109.18;0
20180426 000000;109.2;109.2;109.2;109.2;0
20180427 000000;109.32;109.32;109.32;109.32;0
20180428 000000;109.32;109.32;109.32;109.32;0
20180429 000000;109.32;109.32;109.32;109.32;0
20180430 000000;109.38;109.38;109.38;109.38;0
20180501 000000;109.38;109.38;109.38;109.38;0
20180502 000000;109.8;109.8;109.8;109.8;0
20180503 000000;109.26;109.26;109.26;109.26;0
20180504 000000;108.92;108.92;108.92;108.92;0
20180505 000000;108.92;108.92;108.92;108.92;0
20180506 000000;108.92;108.92;108.92;108.92;0
20180507 000000;109.35;109.35;109.35;109.35;0
20180508 000000;109.06;109.06;109.06;109.06;0
20180509 000000;109.64;109.64;109.64;109.64;0
20180510 000000;109.63;109.63;109.63;109.63;0
20180511 000000;109.3;109.3;109.3;109.3;0
20180512 000000;109.3;109.3;109.3;109.3;0
20180513 000000;109.3;109.3;109.3;109.3;0
20180514 000000;109.5;109.5;109.5;109.5;0
20180515 000000;110.05;110.05;110.05;110.05;0
20180516 000000;110.17;110.17;110.17;110.17;0
20180517 000000;110.68;110.68;110.68;110.68;0
