20150824 000000;0.23569;0.23569;0.23569;0.23569;0
20150825 000000;0.23673;0.23673;0.23673;0.23673;0
20150826 000000;0.23635;0.23635;0.23635;0.23635;0
20150827 000000;0.23609;0.23609;0.23609;0.23609;0
20150828 000000;0.23582;0.23582;0.23582;0.23582;0
20150829 000000;0.23582;0.23582;0.23582;0.23582;0
20150830 000000;0.23582;0.23582;0.23582;0.23582;0
20150831 000000;0.23647;0.23647;0.23647;0.23647;0
20150901 000000;0.23599;0.23599;0.23599;0.23599;0
20150902 000000;0.23608;0.23608;0.23608;0.23608;0
20150903 000000;0.23624;0.23624;0.23624;0.23624;0
20150904 000000;0.23651;0.23651;0.23651;0.23651;0
20150905 000000;0.23651;0.23651;0.23651;0.23651;0
20150906 000000;0.23651;0.23651;0.23651;0.23651;0
20150907 000000;0.23642;0.23642;0.23642;0.23642;0
20150908 000000;0.23659;0.23659;0.23659;0.23659;0
20150909 000000;0.23772;0.23772;0.23772;0.23772;0
20150910 000000;0.23739;0.23739;0.23739;0.23739;0
20150911 000000;0.23764;0.23764;0.23764;0.23764;0
20150912 000000;0.23764;0.23764;0.23764;0.23764;0
20150913 000000;0.23764;0.23764;0.23764;0.23764;0
20150914 000000;0.23755;0.23755;0.23755;0.23755;0
20150915 000000;0.23803;0.23803;0.23803;0.23803;0
20150916 000000;0.23827;0.23827;0.23827;0.23827;0
20150917 000000;0.23789;0.23789;0.23789;0.23789;0
20150918 000000;0.23793;0.23793;0.23793;0.23793;0
20150919 000000;0.23793;0.23793;0.23793;0.23793;0
20150920 000000;0.23793;0.23793;0.23793;0.23793;0
20150921 000000;0.23886;0.23886;0.23886;0.23886;0
20150922 000000;0.23827;0.23827;0.23827;0.23827;0
20150923 000000;0.23789;0.23789;0.23789;0.23789;0
20150924 000000;0.23641;0.23641;0.23641;0.23641;0
20150925 000000;0.23687;0.23687;0.23687;0.23687;0
20150926 000000;0.23687;0.23687;0.23687;0.23687;0
20150927 000000;0.23687;0.23687;0.23687;0.23687;0
20150928 000000;0.23617;0.23617;0.23617;0.23617;0
20150929 000000;0.23609;0.23609;0.23609;0.23609;0
20150930 000000;0.23558;0.23558;0.23558;0.23558;0
20151001 000000;0.23552;0.23552;0.23552;0.23552;0
20151002 000000;0.23556;0.23556;0.23556;0.23556;0
20151003 000000;0.23556;0.23556;0.23556;0.23556;0
20151004 000000;0.23556;0.23556;0.23556;0.23556;0
20151005 000000;0.23558;0.23558;0.23558;0.23558;0
20151006 000000;0.23537;0.23537;0.23537;0.23537;0
20151007 000000;0.23641;0.23641;0.23641;0.23641;0
20151008 000000;0.23629;0.23629;0.23629;0.23629;0
20151009 000000;0.23714;0.23714;0.23714;0.23714;0
20151010 000000;0.23714;0.23714;0.23714;0.23714;0
20151011 000000;0.23714;0.23714;0.23714;0.23714;0
20151012 000000;0.23671;0.23671;0.23671;0.23671;0
20151013 000000;0.2359;0.2359;0.2359;0.2359;0
20151014 000000;0.23597;0.23597;0.23597;0.23597;0
20151015 000000;0.23646;0.23646;0.23646;0.23646;0
20151016 000000;0.23594;0.23594;0.23594;0.23594;0
20151017 000000;0.23594;0.23594;0.23594;0.23594;0
20151018 000000;0.23594;0.23594;0.23594;0.23594;0
20151019 000000;0.23603;0.23603;0.23603;0.23603;0
20151020 000000;0.23548;0.23548;0.23548;0.23548;0
20151021 000000;0.23388;0.23388;0.23388;0.23388;0
20151022 000000;0.23338;0.23338;0.23338;0.23338;0
20151023 000000;0.23513;0.23513;0.23513;0.23513;0
20151024 000000;0.23513;0.23513;0.23513;0.23513;0
20151025 000000;0.23513;0.23513;0.23513;0.23513;0
20151026 000000;0.23431;0.23431;0.23431;0.23431;0
20151027 000000;0.233;0.233;0.233;0.233;0
20151028 000000;0.2329;0.2329;0.2329;0.2329;0
20151029 000000;0.2342;0.2342;0.2342;0.2342;0
20151030 000000;0.2345;0.2345;0.2345;0.2345;0
20151031 000000;0.2345;0.2345;0.2345;0.2345;0
20151101 000000;0.2345;0.2345;0.2345;0.2345;0
20151102 000000;0.23512;0.23512;0.23512;0.23512;0
20151103 000000;0.23507;0.23507;0.23507;0.23507;0
20151104 000000;0.23598;0.23598;0.23598;0.23598;0
20151105 000000;0.23589;0.23589;0.23589;0.23589;0
20151106 000000;0.23505;0.23505;0.23505;0.23505;0
20151107 000000;0.23505;0.23505;0.23505;0.23505;0
20151108 000000;0.23505;0.23505;0.23505;0.23505;0
20151109 000000;0.23458;0.23458;0.23458;0.23458;0
20151110 000000;0.23567;0.23567;0.23567;0.23567;0
20151111 000000;0.23688;0.23688;0.23688;0.23688;0
20151112 000000;0.23657;0.23657;0.23657;0.23657;0
20151113 000000;0.23569;0.23569;0.23569;0.23569;0
20151114 000000;0.23569;0.23569;0.23569;0.23569;0
20151115 000000;0.23569;0.23569;0.23569;0.23569;0
20151116 000000;0.2358;0.2358;0.2358;0.2358;0
20151117 000000;0.23543;0.23543;0.23543;0.23543;0
20151118 000000;0.23507;0.23507;0.23507;0.23507;0
20151119 000000;0.23529;0.23529;0.23529;0.23529;0
20151120 000000;0.23579;0.23579;0.23579;0.23579;0
20151121 000000;0.23579;0.23579;0.23579;0.23579;0
20151122 000000;0.23579;0.23579;0.23579;0.23579;0
20151123 000000;0.23583;0.23583;0.23583;0.23583;0
20151124 000000;0.2347;0.2347;0.2347;0.2347;0
20151125 000000;0.23473;0.23473;0.23473;0.23473;0
20151126 000000;0.23406;0.23406;0.23406;0.23406;0
20151127 000000;0.23457;0.23457;0.23457;0.23457;0
20151128 000000;0.23457;0.23457;0.23457;0.23457;0
20151129 000000;0.23457;0.23457;0.23457;0.23457;0
20151130 000000;0.23408;0.23408;0.23408;0.23408;0
20151201 000000;0.23431;0.23431;0.23431;0.23431;0
20151202 000000;0.23404;0.23404;0.23404;0.23404;0
20151203 000000;0.23332;0.23332;0.23332;0.23332;0
20151204 000000;0.23185;0.23185;0.23185;0.23185;0
20151205 000000;0.23185;0.23185;0.23185;0.23185;0
20151206 000000;0.23185;0.23185;0.23185;0.23185;0
20151207 000000;0.23184;0.23184;0.23184;0.23184;0
20151208 000000;0.23064;0.23064;0.23064;0.23064;0
20151209 000000;0.23039;0.23039;0.23039;0.23039;0
20151210 000000;0.23047;0.23047;0.23047;0.23047;0
20151211 000000;0.23012;0.23012;0.23012;0.23012;0
20151212 000000;0.23012;0.23012;0.23012;0.23012;0
20151213 000000;0.23012;0.23012;0.23012;0.23012;0
20151214 000000;0.22905;0.22905;0.22905;0.22905;0
20151215 000000;0.22969;0.22969;0.22969;0.22969;0
20151216 000000;0.23156;0.23156;0.23156;0.23156;0
20151217 000000;0.23278;0.23278;0.23278;0.23278;0
20151218 000000;0.23361;0.23361;0.23361;0.23361;0
20151219 000000;0.23361;0.23361;0.23361;0.23361;0
20151220 000000;0.23361;0.23361;0.23361;0.23361;0
20151221 000000;0.23584;0.23584;0.23584;0.23584;0
20151222 000000;0.23598;0.23598;0.23598;0.23598;0
20151223 000000;0.23547;0.23547;0.23547;0.23547;0
20151224 000000;0.23578;0.23578;0.23578;0.23578;0
20151225 000000;0.23578;0.23578;0.23578;0.23578;0
20151226 000000;0.23578;0.23578;0.23578;0.23578;0
20151227 000000;0.23578;0.23578;0.23578;0.23578;0
20151228 000000;0.23554;0.23554;0.23554;0.23554;0
20151229 000000;0.23605;0.23605;0.23605;0.23605;0
20151230 000000;0.23585;0.23585;0.23585;0.23585;0
20151231 000000;0.23453;0.23453;0.23453;0.23453;0
20160101 000000;0.23453;0.23453;0.23453;0.23453;0
20160102 000000;0.23453;0.23453;0.23453;0.23453;0
20160103 000000;0.23453;0.23453;0.23453;0.23453;0
20160104 000000;0.2328;0.2328;0.2328;0.2328;0
20160105 000000;0.2321;0.2321;0.2321;0.2321;0
20160106 000000;0.23055;0.23055;0.23055;0.23055;0
20160107 000000;0.22982;0.22982;0.22982;0.22982;0
20160108 000000;0.22976;0.22976;0.22976;0.22976;0
20160109 000000;0.22976;0.22976;0.22976;0.22976;0
20160110 000000;0.22976;0.22976;0.22976;0.22976;0
20160111 000000;0.22912;0.22912;0.22912;0.22912;0
20160112 000000;0.22953;0.22953;0.22953;0.22953;0
20160113 000000;0.23011;0.23011;0.23011;0.23011;0
20160114 000000;0.22868;0.22868;0.22868;0.22868;0
20160115 000000;0.22661;0.22661;0.22661;0.22661;0
20160116 000000;0.22661;0.22661;0.22661;0.22661;0
20160117 000000;0.22661;0.22661;0.22661;0.22661;0
20160118 000000;0.22419;0.22419;0.22419;0.22419;0
20160119 000000;0.22531;0.22531;0.22531;0.22531;0
20160120 000000;0.2237;0.2237;0.2237;0.2237;0
20160121 000000;0.2225;0.2225;0.2225;0.2225;0
20160122 000000;0.22428;0.22428;0.22428;0.22428;0
20160123 000000;0.22428;0.22428;0.22428;0.22428;0
20160124 000000;0.22428;0.22428;0.22428;0.22428;0
20160125 000000;0.22376;0.22376;0.22376;0.22376;0
20160126 000000;0.22251;0.22251;0.22251;0.22251;0
20160127 000000;0.22366;0.22366;0.22366;0.22366;0
20160128 000000;0.22455;0.22455;0.22455;0.22455;0
20160129 000000;0.22524;0.22524;0.22524;0.22524;0
20160130 000000;0.22524;0.22524;0.22524;0.22524;0
20160131 000000;0.22524;0.22524;0.22524;0.22524;0
20160201 000000;0.22752;0.22752;0.22752;0.22752;0
20160202 000000;0.22699;0.22699;0.22699;0.22699;0
20160203 000000;0.22737;0.22737;0.22737;0.22737;0
20160204 000000;0.22649;0.22649;0.22649;0.22649;0
20160205 000000;0.22658;0.22658;0.22658;0.22658;0
20160206 000000;0.22658;0.22658;0.22658;0.22658;0
20160207 000000;0.22658;0.22658;0.22658;0.22658;0
20160208 000000;0.22547;0.22547;0.22547;0.22547;0
20160209 000000;0.22457;0.22457;0.22457;0.22457;0
20160210 000000;0.22579;0.22579;0.22579;0.22579;0
20160211 000000;0.22479;0.22479;0.22479;0.22479;0
20160212 000000;0.22671;0.22671;0.22671;0.22671;0
20160213 000000;0.22671;0.22671;0.22671;0.22671;0
20160214 000000;0.22671;0.22671;0.22671;0.22671;0
20160215 000000;0.22756;0.22756;0.22756;0.22756;0
20160216 000000;0.22695;0.22695;0.22695;0.22695;0
20160217 000000;0.22738;0.22738;0.22738;0.22738;0
20160218 000000;0.22822;0.22822;0.22822;0.22822;0
20160219 000000;0.22843;0.22843;0.22843;0.22843;0
20160220 000000;0.22843;0.22843;0.22843;0.22843;0
20160221 000000;0.22843;0.22843;0.22843;0.22843;0
20160222 000000;0.22912;0.22912;0.22912;0.22912;0
20160223 000000;0.229;0.229;0.229;0.229;0
20160224 000000;0.22894;0.22894;0.22894;0.22894;0
20160225 000000;0.22946;0.22946;0.22946;0.22946;0
20160226 000000;0.22919;0.22919;0.22919;0.22919;0
20160227 000000;0.22919;0.22919;0.22919;0.22919;0
20160228 000000;0.22919;0.22919;0.22919;0.22919;0
20160229 000000;0.22966;0.22966;0.22966;0.22966;0
20160301 000000;0.23005;0.23005;0.23005;0.23005;0
20160302 000000;0.23096;0.23096;0.23096;0.23096;0
20160303 000000;0.23074;0.23074;0.23074;0.23074;0
20160304 000000;0.23088;0.23088;0.23088;0.23088;0
20160305 000000;0.23088;0.23088;0.23088;0.23088;0
20160306 000000;0.23088;0.23088;0.23088;0.23088;0
20160307 000000;0.23106;0.23106;0.23106;0.23106;0
20160308 000000;0.23108;0.23108;0.23108;0.23108;0
20160309 000000;0.23176;0.23176;0.23176;0.23176;0
20160310 000000;0.23299;0.23299;0.23299;0.23299;0
20160311 000000;0.23202;0.23202;0.23202;0.23202;0
20160312 000000;0.23202;0.23202;0.23202;0.23202;0
20160313 000000;0.23202;0.23202;0.23202;0.23202;0
20160314 000000;0.23344;0.23344;0.23344;0.23344;0
20160315 000000;0.23316;0.23316;0.23316;0.23316;0
20160316 000000;0.23243;0.23243;0.23243;0.23243;0
20160317 000000;0.23313;0.23313;0.23313;0.23313;0
20160318 000000;0.2346;0.2346;0.2346;0.2346;0
20160319 000000;0.2346;0.2346;0.2346;0.2346;0
20160320 000000;0.2346;0.2346;0.2346;0.2346;0
20160321 000000;0.23485;0.23485;0.23485;0.23485;0
20160322 000000;0.23468;0.23468;0.23468;0.23468;0
20160323 000000;0.23495;0.23495;0.23495;0.23495;0
20160324 000000;0.23371;0.23371;0.23371;0.23371;0
20160325 000000;0.23371;0.23371;0.23371;0.23371;0
20160326 000000;0.23371;0.23371;0.23371;0.23371;0
20160327 000000;0.23371;0.23371;0.23371;0.23371;0
20160328 000000;0.23371;0.23371;0.23371;0.23371;0
20160329 000000;0.23531;0.23531;0.23531;0.23531;0
20160330 000000;0.23508;0.23508;0.23508;0.23508;0
20160331 000000;0.23487;0.23487;0.23487;0.23487;0
20160401 000000;0.23563;0.23563;0.23563;0.23563;0
20160402 000000;0.23563;0.23563;0.23563;0.23563;0
20160403 000000;0.23563;0.23563;0.23563;0.23563;0
20160404 000000;0.23618;0.23618;0.23618;0.23618;0
20160405 000000;0.23558;0.23558;0.23558;0.23558;0
20160406 000000;0.23454;0.23454;0.23454;0.23454;0
20160407 000000;0.23346;0.23346;0.23346;0.23346;0
20160408 000000;0.23281;0.23281;0.23281;0.23281;0
20160409 000000;0.23281;0.23281;0.23281;0.23281;0
20160410 000000;0.23281;0.23281;0.23281;0.23281;0
20160411 000000;0.23368;0.23368;0.23368;0.23368;0
20160412 000000;0.23298;0.23298;0.23298;0.23298;0
20160413 000000;0.23327;0.23327;0.23327;0.23327;0
20160414 000000;0.2326;0.2326;0.2326;0.2326;0
20160415 000000;0.23274;0.23274;0.23274;0.23274;0
20160416 000000;0.23274;0.23274;0.23274;0.23274;0
20160417 000000;0.23274;0.23274;0.23274;0.23274;0
20160418 000000;0.23224;0.23224;0.23224;0.23224;0
20160419 000000;0.23241;0.23241;0.23241;0.23241;0
20160420 000000;0.23324;0.23324;0.23324;0.23324;0
20160421 000000;0.2321;0.2321;0.2321;0.2321;0
20160422 000000;0.22985;0.22985;0.22985;0.22985;0
20160423 000000;0.22985;0.22985;0.22985;0.22985;0
20160424 000000;0.22985;0.22985;0.22985;0.22985;0
20160425 000000;0.22773;0.22773;0.22773;0.22773;0
20160426 000000;0.22832;0.22832;0.22832;0.22832;0
20160427 000000;0.2277;0.2277;0.2277;0.2277;0
20160428 000000;0.22789;0.22789;0.22789;0.22789;0
20160429 000000;0.22745;0.22745;0.22745;0.22745;0
20160430 000000;0.22745;0.22745;0.22745;0.22745;0
20160501 000000;0.22745;0.22745;0.22745;0.22745;0
20160502 000000;0.22814;0.22814;0.22814;0.22814;0
20160503 000000;0.22808;0.22808;0.22808;0.22808;0
20160504 000000;0.2276;0.2276;0.2276;0.2276;0
20160505 000000;0.22607;0.22607;0.22607;0.22607;0
20160506 000000;0.22625;0.22625;0.22625;0.22625;0
20160507 000000;0.22625;0.22625;0.22625;0.22625;0
20160508 000000;0.22625;0.22625;0.22625;0.22625;0
20160509 000000;0.22654;0.22654;0.22654;0.22654;0
20160510 000000;0.22624;0.22624;0.22624;0.22624;0
20160511 000000;0.22602;0.22602;0.22602;0.22602;0
20160512 000000;0.22628;0.22628;0.22628;0.22628;0
20160513 000000;0.22764;0.22764;0.22764;0.22764;0
20160514 000000;0.22764;0.22764;0.22764;0.22764;0
20160515 000000;0.22764;0.22764;0.22764;0.22764;0
20160516 000000;0.22874;0.22874;0.22874;0.22874;0
20160517 000000;0.22925;0.22925;0.22925;0.22925;0
20160518 000000;0.22787;0.22787;0.22787;0.22787;0
20160519 000000;0.22765;0.22765;0.22765;0.22765;0
20160520 000000;0.22623;0.22623;0.22623;0.22623;0
20160521 000000;0.22623;0.22623;0.22623;0.22623;0
20160522 000000;0.22623;0.22623;0.22623;0.22623;0
20160523 000000;0.22539;0.22539;0.22539;0.22539;0
20160524 000000;0.22544;0.22544;0.22544;0.22544;0
20160525 000000;0.22622;0.22622;0.22622;0.22622;0
20160526 000000;0.22672;0.22672;0.22672;0.22672;0
20160527 000000;0.22773;0.22773;0.22773;0.22773;0
20160528 000000;0.22773;0.22773;0.22773;0.22773;0
20160529 000000;0.22773;0.22773;0.22773;0.22773;0
20160530 000000;0.22758;0.22758;0.22758;0.22758;0
20160531 000000;0.22797;0.22797;0.22797;0.22797;0
20160601 000000;0.22739;0.22739;0.22739;0.22739;0
20160602 000000;0.22777;0.22777;0.22777;0.22777;0
20160603 000000;0.22799;0.22799;0.22799;0.22799;0
20160604 000000;0.22799;0.22799;0.22799;0.22799;0
20160605 000000;0.22799;0.22799;0.22799;0.22799;0
20160606 000000;0.22844;0.22844;0.22844;0.22844;0
20160607 000000;0.22996;0.22996;0.22996;0.22996;0
20160608 000000;0.23133;0.23133;0.23133;0.23133;0
20160609 000000;0.23083;0.23083;0.23083;0.23083;0
20160610 000000;0.22941;0.22941;0.22941;0.22941;0
20160611 000000;0.22941;0.22941;0.22941;0.22941;0
20160612 000000;0.22941;0.22941;0.22941;0.22941;0
20160613 000000;0.22787;0.22787;0.22787;0.22787;0
20160614 000000;0.22557;0.22557;0.22557;0.22557;0
20160615 000000;0.22666;0.22666;0.22666;0.22666;0
20160616 000000;0.22477;0.22477;0.22477;0.22477;0
20160617 000000;0.22491;0.22491;0.22491;0.22491;0
20160618 000000;0.22491;0.22491;0.22491;0.22491;0
20160619 000000;0.22491;0.22491;0.22491;0.22491;0
20160620 000000;0.22766;0.22766;0.22766;0.22766;0
20160621 000000;0.22732;0.22732;0.22732;0.22732;0
20160622 000000;0.22839;0.22839;0.22839;0.22839;0
20160623 000000;0.22951;0.22951;0.22951;0.22951;0
20160624 000000;0.22447;0.22447;0.22447;0.22447;0
20160625 000000;0.22447;0.22447;0.22447;0.22447;0
20160626 000000;0.22447;0.22447;0.22447;0.22447;0
20160627 000000;0.22412;0.22412;0.22412;0.22412;0
20160628 000000;0.22516;0.22516;0.22516;0.22516;0
20160629 000000;0.22593;0.22593;0.22593;0.22593;0
20160630 000000;0.22542;0.22542;0.22542;0.22542;0
20160701 000000;0.22745;0.22745;0.22745;0.22745;0
20160702 000000;0.22745;0.22745;0.22745;0.22745;0
20160703 000000;0.22745;0.22745;0.22745;0.22745;0
20160704 000000;0.22571;0.22571;0.22571;0.22571;0
20160705 000000;0.22494;0.22494;0.22494;0.22494;0
20160706 000000;0.22441;0.22441;0.22441;0.22441;0
20160707 000000;0.22586;0.22586;0.22586;0.22586;0
20160708 000000;0.22585;0.22585;0.22585;0.22585;0
20160709 000000;0.22585;0.22585;0.22585;0.22585;0
20160710 000000;0.22585;0.22585;0.22585;0.22585;0
20160711 000000;0.22619;0.22619;0.22619;0.22619;0
20160712 000000;0.22639;0.22639;0.22639;0.22639;0
20160713 000000;0.22699;0.22699;0.22699;0.22699;0
20160714 000000;0.22668;0.22668;0.22668;0.22668;0
20160715 000000;0.22676;0.22676;0.22676;0.22676;0
20160716 000000;0.22676;0.22676;0.22676;0.22676;0
20160717 000000;0.22676;0.22676;0.22676;0.22676;0
20160718 000000;0.22828;0.22828;0.22828;0.22828;0
20160719 000000;0.22868;0.22868;0.22868;0.22868;0
20160720 000000;0.22853;0.22853;0.22853;0.22853;0
20160721 000000;0.22887;0.22887;0.22887;0.22887;0
20160722 000000;0.2296;0.2296;0.2296;0.2296;0
20160723 000000;0.2296;0.2296;0.2296;0.2296;0
20160724 000000;0.2296;0.2296;0.2296;0.2296;0
20160725 000000;0.22947;0.22947;0.22947;0.22947;0
20160726 000000;0.22921;0.22921;0.22921;0.22921;0
20160727 000000;0.22866;0.22866;0.22866;0.22866;0
20160728 000000;0.22917;0.22917;0.22917;0.22917;0
20160729 000000;0.2292;0.2292;0.2292;0.2292;0
20160730 000000;0.2292;0.2292;0.2292;0.2292;0
20160731 000000;0.2292;0.2292;0.2292;0.2292;0
20160801 000000;0.22983;0.22983;0.22983;0.22983;0
20160802 000000;0.23126;0.23126;0.23126;0.23126;0
20160803 000000;0.23186;0.23186;0.23186;0.23186;0
20160804 000000;0.23288;0.23288;0.23288;0.23288;0
20160805 000000;0.23342;0.23342;0.23342;0.23342;0
20160806 000000;0.23342;0.23342;0.23342;0.23342;0
20160807 000000;0.23342;0.23342;0.23342;0.23342;0
20160808 000000;0.23372;0.23372;0.23372;0.23372;0
20160809 000000;0.23436;0.23436;0.23436;0.23436;0
20160810 000000;0.23428;0.23428;0.23428;0.23428;0
20160811 000000;0.23472;0.23472;0.23472;0.23472;0
20160812 000000;0.23442;0.23442;0.23442;0.23442;0
20160813 000000;0.23442;0.23442;0.23442;0.23442;0
20160814 000000;0.23442;0.23442;0.23442;0.23442;0
20160815 000000;0.23422;0.23422;0.23422;0.23422;0
20160816 000000;0.23421;0.23421;0.23421;0.23421;0
20160817 000000;0.23306;0.23306;0.23306;0.23306;0
20160818 000000;0.23296;0.23296;0.23296;0.23296;0
20160819 000000;0.2326;0.2326;0.2326;0.2326;0
20160820 000000;0.2326;0.2326;0.2326;0.2326;0
20160821 000000;0.2326;0.2326;0.2326;0.2326;0
20160822 000000;0.23246;0.23246;0.23246;0.23246;0
20160823 000000;0.23188;0.23188;0.23188;0.23188;0
20160824 000000;0.23235;0.23235;0.23235;0.23235;0
20160825 000000;0.23189;0.23189;0.23189;0.23189;0
20160826 000000;0.23125;0.23125;0.23125;0.23125;0
20160827 000000;0.23125;0.23125;0.23125;0.23125;0
20160828 000000;0.23125;0.23125;0.23125;0.23125;0
20160829 000000;0.23087;0.23087;0.23087;0.23087;0
20160830 000000;0.23022;0.23022;0.23022;0.23022;0
20160831 000000;0.22971;0.22971;0.22971;0.22971;0
20160901 000000;0.22912;0.22912;0.22912;0.22912;0
20160902 000000;0.22772;0.22772;0.22772;0.22772;0
20160903 000000;0.22772;0.22772;0.22772;0.22772;0
20160904 000000;0.22772;0.22772;0.22772;0.22772;0
20160905 000000;0.22967;0.22967;0.22967;0.22967;0
20160906 000000;0.23048;0.23048;0.23048;0.23048;0
20160907 000000;0.23156;0.23156;0.23156;0.23156;0
20160908 000000;0.232;0.232;0.232;0.232;0
20160909 000000;0.23071;0.23071;0.23071;0.23071;0
20160910 000000;0.23071;0.23071;0.23071;0.23071;0
20160911 000000;0.23071;0.23071;0.23071;0.23071;0
20160912 000000;0.22992;0.22992;0.22992;0.22992;0
20160913 000000;0.23;0.23;0.23;0.23;0
20160914 000000;0.23031;0.23031;0.23031;0.23031;0
20160915 000000;0.23119;0.23119;0.23119;0.23119;0
20160916 000000;0.23166;0.23166;0.23166;0.23166;0
20160917 000000;0.23166;0.23166;0.23166;0.23166;0
20160918 000000;0.23166;0.23166;0.23166;0.23166;0
20160919 000000;0.23296;0.23296;0.23296;0.23296;0
20160920 000000;0.23269;0.23269;0.23269;0.23269;0
20160921 000000;0.23302;0.23302;0.23302;0.23302;0
20160922 000000;0.23336;0.23336;0.23336;0.23336;0
20160923 000000;0.23327;0.23327;0.23327;0.23327;0
20160924 000000;0.23327;0.23327;0.23327;0.23327;0
20160925 000000;0.23327;0.23327;0.23327;0.23327;0
20160926 000000;0.23232;0.23232;0.23232;0.23232;0
20160927 000000;0.23317;0.23317;0.23317;0.23317;0
20160928 000000;0.23314;0.23314;0.23314;0.23314;0
20160929 000000;0.23221;0.23221;0.23221;0.23221;0
20160930 000000;0.23152;0.23152;0.23152;0.23152;0
20161001 000000;0.23152;0.23152;0.23152;0.23152;0
20161002 000000;0.23152;0.23152;0.23152;0.23152;0
20161003 000000;0.23292;0.23292;0.23292;0.23292;0
20161004 000000;0.2329;0.2329;0.2329;0.2329;0
20161005 000000;0.23288;0.23288;0.23288;0.23288;0
20161006 000000;0.23295;0.23295;0.23295;0.23295;0
20161007 000000;0.23357;0.23357;0.23357;0.23357;0
20161008 000000;0.23357;0.23357;0.23357;0.23357;0
20161009 000000;0.23357;0.23357;0.23357;0.23357;0
20161010 000000;0.23353;0.23353;0.23353;0.23353;0
20161011 000000;0.23413;0.23413;0.23413;0.23413;0
20161012 000000;0.2327;0.2327;0.2327;0.2327;0
20161013 000000;0.23245;0.23245;0.23245;0.23245;0
20161014 000000;0.23245;0.23245;0.23245;0.23245;0
20161015 000000;0.23245;0.23245;0.23245;0.23245;0
20161016 000000;0.23245;0.23245;0.23245;0.23245;0
20161017 000000;0.23105;0.23105;0.23105;0.23105;0
20161018 000000;0.23157;0.23157;0.23157;0.23157;0
20161019 000000;0.23159;0.23159;0.23159;0.23159;0
20161020 000000;0.23104;0.23104;0.23104;0.23104;0
20161021 000000;0.23121;0.23121;0.23121;0.23121;0
20161022 000000;0.23121;0.23121;0.23121;0.23121;0
20161023 000000;0.23121;0.23121;0.23121;0.23121;0
20161024 000000;0.23166;0.23166;0.23166;0.23166;0
20161025 000000;0.23233;0.23233;0.23233;0.23233;0
20161026 000000;0.23124;0.23124;0.23124;0.23124;0
20161027 000000;0.23099;0.23099;0.23099;0.23099;0
20161028 000000;0.23091;0.23091;0.23091;0.23091;0
20161029 000000;0.23091;0.23091;0.23091;0.23091;0
20161030 000000;0.23091;0.23091;0.23091;0.23091;0
20161031 000000;0.23106;0.23106;0.23106;0.23106;0
20161101 000000;0.2321;0.2321;0.2321;0.2321;0
20161102 000000;0.23119;0.23119;0.23119;0.23119;0
20161103 000000;0.23156;0.23156;0.23156;0.23156;0
20161104 000000;0.23155;0.23155;0.23155;0.23155;0
20161105 000000;0.23155;0.23155;0.23155;0.23155;0
20161106 000000;0.23155;0.23155;0.23155;0.23155;0
20161107 000000;0.23094;0.23094;0.23094;0.23094;0
20161108 000000;0.23104;0.23104;0.23104;0.23104;0
20161109 000000;0.23048;0.23048;0.23048;0.23048;0
20161110 000000;0.22942;0.22942;0.22942;0.22942;0
20161111 000000;0.22686;0.22686;0.22686;0.22686;0
20161112 000000;0.22686;0.22686;0.22686;0.22686;0
20161113 000000;0.22686;0.22686;0.22686;0.22686;0
20161114 000000;0.22696;0.22696;0.22696;0.22696;0
20161115 000000;0.22601;0.22601;0.22601;0.22601;0
20161116 000000;0.22506;0.22506;0.22506;0.22506;0
20161117 000000;0.22498;0.22498;0.22498;0.22498;0
20161118 000000;0.22508;0.22508;0.22508;0.22508;0
20161119 000000;0.22508;0.22508;0.22508;0.22508;0
20161120 000000;0.22508;0.22508;0.22508;0.22508;0
20161121 000000;0.2257;0.2257;0.2257;0.2257;0
20161122 000000;0.22622;0.22622;0.22622;0.22622;0
20161123 000000;0.22648;0.22648;0.22648;0.22648;0
20161124 000000;0.22604;0.22604;0.22604;0.22604;0
20161125 000000;0.2263;0.2263;0.2263;0.2263;0
20161126 000000;0.2263;0.2263;0.2263;0.2263;0
20161127 000000;0.2263;0.2263;0.2263;0.2263;0
20161128 000000;0.22628;0.22628;0.22628;0.22628;0
20161129 000000;0.22574;0.22574;0.22574;0.22574;0
20161130 000000;0.2248;0.2248;0.2248;0.2248;0
20161201 000000;0.22383;0.22383;0.22383;0.22383;0
20161202 000000;0.22276;0.22276;0.22276;0.22276;0
20161203 000000;0.22276;0.22276;0.22276;0.22276;0
20161204 000000;0.22276;0.22276;0.22276;0.22276;0
20161205 000000;0.2222;0.2222;0.2222;0.2222;0
20161206 000000;0.22331;0.22331;0.22331;0.22331;0
20161207 000000;0.22584;0.22584;0.22584;0.22584;0
20161208 000000;0.22452;0.22452;0.22452;0.22452;0
20161209 000000;0.22495;0.22495;0.22495;0.22495;0
20161210 000000;0.22495;0.22495;0.22495;0.22495;0
20161211 000000;0.22495;0.22495;0.22495;0.22495;0
20161212 000000;0.22457;0.22457;0.22457;0.22457;0
20161213 000000;0.22501;0.22501;0.22501;0.22501;0
20161214 000000;0.22522;0.22522;0.22522;0.22522;0
20161215 000000;0.22497;0.22497;0.22497;0.22497;0
20161216 000000;0.22624;0.22624;0.22624;0.22624;0
20161217 000000;0.22624;0.22624;0.22624;0.22624;0
20161218 000000;0.22624;0.22624;0.22624;0.22624;0
