20160125 000000;28.657;28.657;28.657;28.657;0
20160126 000000;28.53;28.53;28.53;28.53;0
20160127 000000;28.832;28.832;28.832;28.832;0
20160128 000000;29.106;29.106;29.106;29.106;0
20160129 000000;29.787;29.787;29.787;29.787;0
20160130 000000;29.787;29.787;29.787;29.787;0
20160131 000000;29.787;29.787;29.787;29.787;0
20160201 000000;30.03;30.03;30.03;30.03;0
20160202 000000;29.926;29.926;29.926;29.926;0
20160203 000000;29.689;29.689;29.689;29.689;0
20160204 000000;29.781;29.781;29.781;29.781;0
20160205 000000;29.617;29.617;29.617;29.617;0
20160206 000000;29.617;29.617;29.617;29.617;0
20160207 000000;29.617;29.617;29.617;29.617;0
20160208 000000;29.11;29.11;29.11;29.11;0
20160209 000000;28.985;28.985;28.985;28.985;0
20160210 000000;29.222;29.222;29.222;29.222;0
20160211 000000;28.616;28.616;28.616;28.616;0
20160212 000000;28.808;28.808;28.808;28.808;0
20160213 000000;28.808;28.808;28.808;28.808;0
20160214 000000;28.808;28.808;28.808;28.808;0
20160215 000000;29.036;29.036;29.036;29.036;0
20160216 000000;28.828;28.828;28.828;28.828;0
20160217 000000;28.9;28.9;28.9;28.9;0
20160218 000000;28.795;28.795;28.795;28.795;0
20160219 000000;28.645;28.645;28.645;28.645;0
20160220 000000;28.645;28.645;28.645;28.645;0
20160221 000000;28.645;28.645;28.645;28.645;0
20160222 000000;28.605;28.605;28.605;28.605;0
20160223 000000;28.195;28.195;28.195;28.195;0
20160224 000000;28.127;28.127;28.127;28.127;0
20160225 000000;28.455;28.455;28.455;28.455;0
20160226 000000;28.516;28.516;28.516;28.516;0
20160227 000000;28.516;28.516;28.516;28.516;0
20160228 000000;28.516;28.516;28.516;28.516;0
20160229 000000;28.28;28.28;28.28;28.28;0
20160301 000000;28.283;28.283;28.283;28.283;0
20160302 000000;28.656;28.656;28.656;28.656;0
20160303 000000;28.665;28.665;28.665;28.665;0
20160304 000000;28.807;28.807;28.807;28.807;0
20160305 000000;28.807;28.807;28.807;28.807;0
20160306 000000;28.807;28.807;28.807;28.807;0
20160307 000000;28.755;28.755;28.755;28.755;0
20160308 000000;28.793;28.793;28.793;28.793;0
20160309 000000;28.652;28.652;28.652;28.652;0
20160310 000000;28.86;28.86;28.86;28.86;0
20160311 000000;29.274;29.274;29.274;29.274;0
20160312 000000;29.274;29.274;29.274;29.274;0
20160313 000000;29.274;29.274;29.274;29.274;0
20160314 000000;29.498;29.498;29.498;29.498;0
20160315 000000;29.229;29.229;29.229;29.229;0
20160316 000000;29.212;29.212;29.212;29.212;0
20160317 000000;29.439;29.439;29.439;29.439;0
20160318 000000;29.511;29.511;29.511;29.511;0
20160319 000000;29.511;29.511;29.511;29.511;0
20160320 000000;29.511;29.511;29.511;29.511;0
20160321 000000;29.577;29.577;29.577;29.577;0
20160322 000000;29.365;29.365;29.365;29.365;0
20160323 000000;29.606;29.606;29.606;29.606;0
20160324 000000;29.31;29.31;29.31;29.31;0
20160325 000000;29.31;29.31;29.31;29.31;0
20160326 000000;29.31;29.31;29.31;29.31;0
20160327 000000;29.31;29.31;29.31;29.31;0
20160328 000000;29.31;29.31;29.31;29.31;0
20160329 000000;29.914;29.914;29.914;29.914;0
20160330 000000;29.943;29.943;29.943;29.943;0
20160331 000000;30.04;30.04;30.04;30.04;0
20160401 000000;30.177;30.177;30.177;30.177;0
20160402 000000;30.177;30.177;30.177;30.177;0
20160403 000000;30.177;30.177;30.177;30.177;0
20160404 000000;29.988;29.988;29.988;29.988;0
20160405 000000;29.639;29.639;29.639;29.639;0
20160406 000000;29.348;29.348;29.348;29.348;0
20160407 000000;28.751;28.751;28.751;28.751;0
20160408 000000;28.72;28.72;28.72;28.72;0
20160409 000000;28.72;28.72;28.72;28.72;0
20160410 000000;28.72;28.72;28.72;28.72;0
20160411 000000;28.808;28.808;28.808;28.808;0
20160412 000000;28.758;28.758;28.758;28.758;0
20160413 000000;28.802;28.802;28.802;28.802;0
20160414 000000;28.631;28.631;28.631;28.631;0
20160415 000000;28.606;28.606;28.606;28.606;0
20160416 000000;28.606;28.606;28.606;28.606;0
20160417 000000;28.606;28.606;28.606;28.606;0
20160418 000000;28.408;28.408;28.408;28.408;0
20160419 000000;28.842;28.842;28.842;28.842;0
20160420 000000;28.968;28.968;28.968;28.968;0
20160421 000000;28.896;28.896;28.896;28.896;0
20160422 000000;28.699;28.699;28.699;28.699;0
20160423 000000;28.699;28.699;28.699;28.699;0
20160424 000000;28.699;28.699;28.699;28.699;0
20160425 000000;28.455;28.455;28.455;28.455;0
20160426 000000;28.642;28.642;28.642;28.642;0
20160427 000000;28.642;28.642;28.642;28.642;0
20160428 000000;27.995;27.995;27.995;27.995;0
20160429 000000;27.827;27.827;27.827;27.827;0
20160430 000000;27.827;27.827;27.827;27.827;0
20160501 000000;27.827;27.827;27.827;27.827;0
20160502 000000;27.94;27.94;27.94;27.94;0
20160503 000000;27.947;27.947;27.947;27.947;0
20160504 000000;27.909;27.909;27.909;27.909;0
20160505 000000;27.696;27.696;27.696;27.696;0
20160506 000000;27.655;27.655;27.655;27.655;0
20160507 000000;27.655;27.655;27.655;27.655;0
20160508 000000;27.655;27.655;27.655;27.655;0
20160509 000000;27.953;27.953;27.953;27.953;0
20160510 000000;28.081;28.081;28.081;28.081;0
20160511 000000;28.047;28.047;28.047;28.047;0
20160512 000000;28.172;28.172;28.172;28.172;0
20160513 000000;28.127;28.127;28.127;28.127;0
20160514 000000;28.127;28.127;28.127;28.127;0
20160515 000000;28.127;28.127;28.127;28.127;0
20160516 000000;28.197;28.197;28.197;28.197;0
20160517 000000;28.411;28.411;28.411;28.411;0
20160518 000000;28.114;28.114;28.114;28.114;0
20160519 000000;28.039;28.039;28.039;28.039;0
20160520 000000;28.009;28.009;28.009;28.009;0
20160521 000000;28.009;28.009;28.009;28.009;0
20160522 000000;28.009;28.009;28.009;28.009;0
20160523 000000;27.656;27.656;27.656;27.656;0
20160524 000000;27.63;27.63;27.63;27.63;0
20160525 000000;27.777;27.777;27.777;27.777;0
20160526 000000;27.87;27.87;27.87;27.87;0
20160527 000000;27.888;27.888;27.888;27.888;0
20160528 000000;27.888;27.888;27.888;27.888;0
20160529 000000;27.888;27.888;27.888;27.888;0
20160530 000000;28.186;28.186;28.186;28.186;0
20160531 000000;28.23;28.23;28.23;28.23;0
20160601 000000;27.757;27.757;27.757;27.757;0
20160602 000000;27.779;27.779;27.779;27.779;0
20160603 000000;27.694;27.694;27.694;27.694;0
20160604 000000;27.694;27.694;27.694;27.694;0
20160605 000000;27.694;27.694;27.694;27.694;0
20160606 000000;27.773;27.773;27.773;27.773;0
20160607 000000;28.092;28.092;28.092;28.092;0
20160608 000000;28.169;28.169;28.169;28.169;0
20160609 000000;27.866;27.866;27.866;27.866;0
20160610 000000;27.71;27.71;27.71;27.71;0
20160611 000000;27.71;27.71;27.71;27.71;0
20160612 000000;27.71;27.71;27.71;27.71;0
20160613 000000;27.233;27.233;27.233;27.233;0
20160614 000000;26.838;26.838;26.838;26.838;0
20160615 000000;27.038;27.038;27.038;27.038;0
20160616 000000;26.219;26.219;26.219;26.219;0
20160617 000000;26.39;26.39;26.39;26.39;0
20160618 000000;26.39;26.39;26.39;26.39;0
20160619 000000;26.39;26.39;26.39;26.39;0
20160620 000000;26.994;26.994;26.994;26.994;0
20160621 000000;26.912;26.912;26.912;26.912;0
20160622 000000;26.952;26.952;26.952;26.952;0
20160623 000000;27.628;27.628;27.628;27.628;0
20160624 000000;25.416;25.416;25.416;25.416;0
20160625 000000;25.416;25.416;25.416;25.416;0
20160626 000000;25.416;25.416;25.416;25.416;0
20160627 000000;25.057;25.057;25.057;25.057;0
20160628 000000;25.533;25.533;25.533;25.533;0
20160629 000000;25.722;25.722;25.722;25.722;0
20160630 000000;25.709;25.709;25.709;25.709;0
20160701 000000;25.995;25.995;25.995;25.995;0
20160702 000000;25.995;25.995;25.995;25.995;0
20160703 000000;25.995;25.995;25.995;25.995;0
20160704 000000;25.797;25.797;25.797;25.797;0
20160705 000000;25.53;25.53;25.53;25.53;0
20160706 000000;25.017;25.017;25.017;25.017;0
20160707 000000;25.274;25.274;25.274;25.274;0
20160708 000000;25.107;25.107;25.107;25.107;0
20160709 000000;25.107;25.107;25.107;25.107;0
20160710 000000;25.107;25.107;25.107;25.107;0
20160711 000000;25.612;25.612;25.612;25.612;0
20160712 000000;26.101;26.101;26.101;26.101;0
20160713 000000;26.29;26.29;26.29;26.29;0
20160714 000000;26.721;26.721;26.721;26.721;0
20160715 000000;26.674;26.674;26.674;26.674;0
20160716 000000;26.674;26.674;26.674;26.674;0
20160717 000000;26.674;26.674;26.674;26.674;0
20160718 000000;26.668;26.668;26.668;26.668;0
20160719 000000;26.801;26.801;26.801;26.801;0
20160720 000000;26.813;26.813;26.813;26.813;0
20160721 000000;26.79;26.79;26.79;26.79;0
20160722 000000;26.831;26.831;26.831;26.831;0
20160723 000000;26.831;26.831;26.831;26.831;0
20160724 000000;26.831;26.831;26.831;26.831;0
20160725 000000;26.766;26.766;26.766;26.766;0
20160726 000000;26.283;26.283;26.283;26.283;0
20160727 000000;26.577;26.577;26.577;26.577;0
20160728 000000;26.616;26.616;26.616;26.616;0
20160729 000000;26.319;26.319;26.319;26.319;0
20160730 000000;26.319;26.319;26.319;26.319;0
20160731 000000;26.319;26.319;26.319;26.319;0
20160801 000000;26.265;26.265;26.265;26.265;0
20160802 000000;26.299;26.299;26.299;26.299;0
20160803 000000;26.251;26.251;26.251;26.251;0
20160804 000000;26.237;26.237;26.237;26.237;0
20160805 000000;26.314;26.314;26.314;26.314;0
20160806 000000;26.314;26.314;26.314;26.314;0
20160807 000000;26.314;26.314;26.314;26.314;0
20160808 000000;26.548;26.548;26.548;26.548;0
20160809 000000;26.546;26.546;26.546;26.546;0
20160810 000000;26.495;26.495;26.495;26.495;0
20160811 000000;26.535;26.535;26.535;26.535;0
20160812 000000;26.67;26.67;26.67;26.67;0
20160813 000000;26.67;26.67;26.67;26.67;0
20160814 000000;26.67;26.67;26.67;26.67;0
20160815 000000;26.46;26.46;26.46;26.46;0
20160816 000000;26.405;26.405;26.405;26.405;0
20160817 000000;26.46;26.46;26.46;26.46;0
20160818 000000;26.465;26.465;26.465;26.465;0
20160819 000000;26.407;26.407;26.407;26.407;0
20160820 000000;26.407;26.407;26.407;26.407;0
20160821 000000;26.407;26.407;26.407;26.407;0
20160822 000000;26.437;26.437;26.437;26.437;0
20160823 000000;26.314;26.314;26.314;26.314;0
20160824 000000;26.244;26.244;26.244;26.244;0
20160825 000000;26.308;26.308;26.308;26.308;0
20160826 000000;26.207;26.207;26.207;26.207;0
20160827 000000;26.207;26.207;26.207;26.207;0
20160828 000000;26.207;26.207;26.207;26.207;0
20160829 000000;26.375;26.375;26.375;26.375;0
20160830 000000;26.308;26.308;26.308;26.308;0
20160831 000000;26.419;26.419;26.419;26.419;0
20160901 000000;26.484;26.484;26.484;26.484;0
20160902 000000;26.377;26.377;26.377;26.377;0
20160903 000000;26.377;26.377;26.377;26.377;0
20160904 000000;26.377;26.377;26.377;26.377;0
20160905 000000;26.467;26.467;26.467;26.467;0
20160906 000000;26.595;26.595;26.595;26.595;0
20160907 000000;26.451;26.451;26.451;26.451;0
20160908 000000;26.634;26.634;26.634;26.634;0
20160909 000000;26.727;26.727;26.727;26.727;0
20160910 000000;26.727;26.727;26.727;26.727;0
20160911 000000;26.727;26.727;26.727;26.727;0
20160912 000000;26.298;26.298;26.298;26.298;0
20160913 000000;26.446;26.446;26.446;26.446;0
20160914 000000;26.571;26.571;26.571;26.571;0
20160915 000000;26.583;26.583;26.583;26.583;0
20160916 000000;26.49;26.49;26.49;26.49;0
20160917 000000;26.49;26.49;26.49;26.49;0
20160918 000000;26.49;26.49;26.49;26.49;0
20160919 000000;26.476;26.476;26.476;26.476;0
20160920 000000;26.511;26.511;26.511;26.511;0
20160921 000000;26.212;26.212;26.212;26.212;0
20160922 000000;26.414;26.414;26.414;26.414;0
20160923 000000;26.364;26.364;26.364;26.364;0
20160924 000000;26.364;26.364;26.364;26.364;0
20160925 000000;26.364;26.364;26.364;26.364;0
20160926 000000;26.277;26.277;26.277;26.277;0
20160927 000000;26.236;26.236;26.236;26.236;0
20160928 000000;26.328;26.328;26.328;26.328;0
20160929 000000;26.444;26.444;26.444;26.444;0
20160930 000000;26.183;26.183;26.183;26.183;0
20161001 000000;26.183;26.183;26.183;26.183;0
20161002 000000;26.183;26.183;26.183;26.183;0
20161003 000000;26.53;26.53;26.53;26.53;0
20161004 000000;26.668;26.668;26.668;26.668;0
20161005 000000;26.932;26.932;26.932;26.932;0
20161006 000000;27.022;27.022;27.022;27.022;0
20161007 000000;26.964;26.964;26.964;26.964;0
20161008 000000;26.964;26.964;26.964;26.964;0
20161009 000000;26.964;26.964;26.964;26.964;0
20161010 000000;26.947;26.947;26.947;26.947;0
20161011 000000;26.901;26.901;26.901;26.901;0
20161012 000000;26.644;26.644;26.644;26.644;0
20161013 000000;26.613;26.613;26.613;26.613;0
20161014 000000;26.676;26.676;26.676;26.676;0
20161015 000000;26.676;26.676;26.676;26.676;0
20161016 000000;26.676;26.676;26.676;26.676;0
20161017 000000;26.446;26.446;26.446;26.446;0
20161018 000000;26.484;26.484;26.484;26.484;0
20161019 000000;26.283;26.283;26.283;26.283;0
20161020 000000;26.283;26.283;26.283;26.283;0
20161021 000000;26.117;26.117;26.117;26.117;0
20161022 000000;26.117;26.117;26.117;26.117;0
20161023 000000;26.117;26.117;26.117;26.117;0
20161024 000000;26.245;26.245;26.245;26.245;0
20161025 000000;26.404;26.404;26.404;26.404;0
20161026 000000;26.354;26.354;26.354;26.354;0
20161027 000000;26.423;26.423;26.423;26.423;0
20161028 000000;26.578;26.578;26.578;26.578;0
20161029 000000;26.578;26.578;26.578;26.578;0
20161030 000000;26.578;26.578;26.578;26.578;0
20161031 000000;26.565;26.565;26.565;26.565;0
20161101 000000;26.824;26.824;26.824;26.824;0
20161102 000000;26.499;26.499;26.499;26.499;0
20161103 000000;26.455;26.455;26.455;26.455;0
20161104 000000;26.452;26.452;26.452;26.452;0
20161105 000000;26.452;26.452;26.452;26.452;0
20161106 000000;26.452;26.452;26.452;26.452;0
20161107 000000;26.651;26.651;26.651;26.651;0
20161108 000000;26.722;26.722;26.722;26.722;0
20161109 000000;26.399;26.399;26.399;26.399;0
20161110 000000;26.705;26.705;26.705;26.705;0
20161111 000000;26.306;26.306;26.306;26.306;0
20161112 000000;26.306;26.306;26.306;26.306;0
20161113 000000;26.306;26.306;26.306;26.306;0
20161114 000000;26.389;26.389;26.389;26.389;0
20161115 000000;26.342;26.342;26.342;26.342;0
20161116 000000;26.388;26.388;26.388;26.388;0
20161117 000000;26.35;26.35;26.35;26.35;0
20161118 000000;26.323;26.323;26.323;26.323;0
20161119 000000;26.323;26.323;26.323;26.323;0
20161120 000000;26.323;26.323;26.323;26.323;0
20161121 000000;26.54;26.54;26.54;26.54;0
20161122 000000;26.635;26.635;26.635;26.635;0
20161123 000000;26.734;26.734;26.734;26.734;0
20161124 000000;26.997;26.997;26.997;26.997;0
20161125 000000;27.094;27.094;27.094;27.094;0
20161126 000000;27.094;27.094;27.094;27.094;0
20161127 000000;27.094;27.094;27.094;27.094;0
20161128 000000;26.983;26.983;26.983;26.983;0
20161129 000000;26.971;26.971;26.971;26.971;0
20161130 000000;27.085;27.085;27.085;27.085;0
20161201 000000;27.171;27.171;27.171;27.171;0
20161202 000000;26.998;26.998;26.998;26.998;0
20161203 000000;26.998;26.998;26.998;26.998;0
20161204 000000;26.998;26.998;26.998;26.998;0
20161205 000000;27.179;27.179;27.179;27.179;0
20161206 000000;27.307;27.307;27.307;27.307;0
20161207 000000;27.647;27.647;27.647;27.647;0
20161208 000000;27.528;27.528;27.528;27.528;0
20161209 000000;27.327;27.327;27.327;27.327;0
20161210 000000;27.327;27.327;27.327;27.327;0
20161211 000000;27.327;27.327;27.327;27.327;0
20161212 000000;27.552;27.552;27.552;27.552;0
20161213 000000;27.512;27.512;27.512;27.512;0
20161214 000000;27.564;27.564;27.564;27.564;0
20161215 000000;27.678;27.678;27.678;27.678;0
20161216 000000;27.914;27.914;27.914;27.914;0
20161217 000000;27.914;27.914;27.914;27.914;0
20161218 000000;27.914;27.914;27.914;27.914;0
20161219 000000;27.701;27.701;27.701;27.701;0
20161220 000000;27.765;27.765;27.765;27.765;0
20161221 000000;27.746;27.746;27.746;27.746;0
20161222 000000;27.862;27.862;27.862;27.862;0
20161223 000000;27.802;27.802;27.802;27.802;0
20161224 000000;27.802;27.802;27.802;27.802;0
20161225 000000;27.802;27.802;27.802;27.802;0
20161226 000000;27.802;27.802;27.802;27.802;0
20161227 000000;27.809;27.809;27.809;27.809;0
20161228 000000;27.798;27.798;27.798;27.798;0
20161229 000000;27.648;27.648;27.648;27.648;0
20161230 000000;27.98;27.98;27.98;27.98;0
20161231 000000;27.98;27.98;27.98;27.98;0
20170101 000000;27.98;27.98;27.98;27.98;0
20170102 000000;27.858;27.858;27.858;27.858;0
20170103 000000;27.94;27.94;27.94;27.94;0
20170104 000000;28.014;28.014;28.014;28.014;0
20170105 000000;28.017;28.017;28.017;28.017;0
20170106 000000;28.203;28.203;28.203;28.203;0
20170107 000000;28.203;28.203;28.203;28.203;0
20170108 000000;28.203;28.203;28.203;28.203;0
20170109 000000;28.019;28.019;28.019;28.019;0
20170110 000000;28.096;28.096;28.096;28.096;0
20170111 000000;27.948;27.948;27.948;27.948;0
20170112 000000;27.805;27.805;27.805;27.805;0
20170113 000000;27.872;27.872;27.872;27.872;0
20170114 000000;27.872;27.872;27.872;27.872;0
20170115 000000;27.872;27.872;27.872;27.872;0
20170116 000000;27.65;27.65;27.65;27.65;0
20170117 000000;27.716;27.716;27.716;27.716;0
20170118 000000;27.717;27.717;27.717;27.717;0
20170119 000000;27.952;27.952;27.952;27.952;0
20170120 000000;28.026;28.026;28.026;28.026;0
20170121 000000;28.026;28.026;28.026;28.026;0
20170122 000000;28.026;28.026;28.026;28.026;0
20170123 000000;27.841;27.841;27.841;27.841;0
20170124 000000;27.867;27.867;27.867;27.867;0
20170125 000000;27.907;27.907;27.907;27.907;0
20170126 000000;28.18;28.18;28.18;28.18;0
20170127 000000;28.343;28.343;28.343;28.343;0
20170128 000000;28.343;28.343;28.343;28.343;0
20170129 000000;28.343;28.343;28.343;28.343;0
20170130 000000;28.114;28.114;28.114;28.114;0
20170131 000000;28.201;28.201;28.201;28.201;0
20170201 000000;28.308;28.308;28.308;28.308;0
20170202 000000;28.186;28.186;28.186;28.186;0
20170203 000000;28.272;28.272;28.272;28.272;0
20170204 000000;28.272;28.272;28.272;28.272;0
20170205 000000;28.272;28.272;28.272;28.272;0
20170206 000000;28.124;28.124;28.124;28.124;0
20170207 000000;27.87;27.87;27.87;27.87;0
20170208 000000;27.689;27.689;27.689;27.689;0
20170209 000000;27.854;27.854;27.854;27.854;0
20170210 000000;28.089;28.089;28.089;28.089;0
20170211 000000;28.089;28.089;28.089;28.089;0
20170212 000000;28.089;28.089;28.089;28.089;0
20170213 000000;28.027;28.027;28.027;28.027;0
20170214 000000;27.999;27.999;27.999;27.999;0
20170215 000000;28.095;28.095;28.095;28.095;0
20170216 000000;28.013;28.013;28.013;28.013;0
20170217 000000;27.729;27.729;27.729;27.729;0
20170218 000000;27.729;27.729;27.729;27.729;0
20170219 000000;27.729;27.729;27.729;27.729;0
20170220 000000;27.774;27.774;27.774;27.774;0
20170221 000000;27.812;27.812;27.812;27.812;0
20170222 000000;27.634;27.634;27.634;27.634;0
20170223 000000;27.693;27.693;27.693;27.693;0
20170224 000000;27.615;27.615;27.615;27.615;0
20170225 000000;27.615;27.615;27.615;27.615;0
20170226 000000;27.615;27.615;27.615;27.615;0
20170227 000000;27.549;27.549;27.549;27.549;0
20170228 000000;27.54;27.54;27.54;27.54;0
20170301 000000;27.897;27.897;27.897;27.897;0
20170302 000000;28.001;28.001;28.001;28.001;0
20170303 000000;28.095;28.095;28.095;28.095;0
20170304 000000;28.095;28.095;28.095;28.095;0
20170305 000000;28.095;28.095;28.095;28.095;0
20170306 000000;27.976;27.976;27.976;27.976;0
20170307 000000;28.0;28.0;28.0;28.0;0
20170308 000000;27.974;27.974;27.974;27.974;0
20170309 000000;28.016;28.016;28.016;28.016;0
20170310 000000;28.299;28.299;28.299;28.299;0
20170311 000000;28.299;28.299;28.299;28.299;0
20170312 000000;28.299;28.299;28.299;28.299;0
20170313 000000;28.207;28.207;28.207;28.207;0
20170314 000000;28.257;28.257;28.257;28.257;0
20170315 000000;28.184;28.184;28.184;28.184;0
20170316 000000;28.285;28.285;28.285;28.285;0
20170317 000000;28.265;28.265;28.265;28.265;0
20170318 000000;28.265;28.265;28.265;28.265;0
20170319 000000;28.265;28.265;28.265;28.265;0
20170320 000000;28.302;28.302;28.302;28.302;0
20170321 000000;28.521;28.521;28.521;28.521;0
20170322 000000;28.043;28.043;28.043;28.043;0
20170323 000000;27.963;27.963;27.963;27.963;0
20170324 000000;28.127;28.127;28.127;28.127;0
20170325 000000;28.127;28.127;28.127;28.127;0
20170326 000000;28.127;28.127;28.127;28.127;0
20170327 000000;28.126;28.126;28.126;28.126;0
20170328 000000;28.218;28.218;28.218;28.218;0
20170329 000000;28.113;28.113;28.113;28.113;0
20170330 000000;28.269;28.269;28.269;28.269;0
20170331 000000;28.286;28.286;28.286;28.286;0
20170401 000000;28.286;28.286;28.286;28.286;0
20170402 000000;28.286;28.286;28.286;28.286;0
20170403 000000;28.061;28.061;28.061;28.061;0
20170404 000000;27.613;27.613;27.613;27.613;0
20170405 000000;28.002;28.002;28.002;28.002;0
20170406 000000;27.97;27.97;27.97;27.97;0
20170407 000000;27.844;27.844;27.844;27.844;0
20170408 000000;27.844;27.844;27.844;27.844;0
20170409 000000;27.844;27.844;27.844;27.844;0
20170410 000000;27.832;27.832;27.832;27.832;0
20170411 000000;27.67;27.67;27.67;27.67;0
20170412 000000;27.356;27.356;27.356;27.356;0
20170413 000000;27.329;27.329;27.329;27.329;0
20170414 000000;27.329;27.329;27.329;27.329;0
20170415 000000;27.329;27.329;27.329;27.329;0
20170416 000000;27.329;27.329;27.329;27.329;0
20170417 000000;27.329;27.329;27.329;27.329;0
20170418 000000;27.444;27.444;27.444;27.444;0
20170419 000000;27.6;27.6;27.6;27.6;0
20170420 000000;27.51;27.51;27.51;27.51;0
20170421 000000;27.318;27.318;27.318;27.318;0
20170422 000000;27.318;27.318;27.318;27.318;0
20170423 000000;27.318;27.318;27.318;27.318;0
20170424 000000;28.211;28.211;28.211;28.211;0
20170425 000000;28.467;28.467;28.467;28.467;0
20170426 000000;28.728;28.728;28.728;28.728;0
20170427 000000;28.726;28.726;28.726;28.726;0
20170428 000000;28.837;28.837;28.837;28.837;0
20170429 000000;28.837;28.837;28.837;28.837;0
20170430 000000;28.837;28.837;28.837;28.837;0
20170501 000000;28.837;28.837;28.837;28.837;0
20170502 000000;29.118;29.118;29.118;29.118;0
20170503 000000;29.22;29.22;29.22;29.22;0
20170504 000000;29.285;29.285;29.285;29.285;0
20170505 000000;29.234;29.234;29.234;29.234;0
20170506 000000;29.234;29.234;29.234;29.234;0
20170507 000000;29.234;29.234;29.234;29.234;0
20170508 000000;29.302;29.302;29.302;29.302;0
20170509 000000;29.377;29.377;29.377;29.377;0
20170510 000000;29.36;29.36;29.36;29.36;0
20170511 000000;29.281;29.281;29.281;29.281;0
20170512 000000;29.362;29.362;29.362;29.362;0
20170513 000000;29.362;29.362;29.362;29.362;0
20170514 000000;29.362;29.362;29.362;29.362;0
20170515 000000;29.568;29.568;29.568;29.568;0
20170516 000000;29.933;29.933;29.933;29.933;0
20170517 000000;29.813;29.813;29.813;29.813;0
20170518 000000;29.137;29.137;29.137;29.137;0
20170519 000000;29.604;29.604;29.604;29.604;0
20170520 000000;29.604;29.604;29.604;29.604;0
20170521 000000;29.604;29.604;29.604;29.604;0
20170522 000000;29.857;29.857;29.857;29.857;0
20170523 000000;29.686;29.686;29.686;29.686;0
20170524 000000;29.892;29.892;29.892;29.892;0
20170525 000000;29.988;29.988;29.988;29.988;0
20170526 000000;29.735;29.735;29.735;29.735;0
20170527 000000;29.735;29.735;29.735;29.735;0
20170528 000000;29.735;29.735;29.735;29.735;0
20170529 000000;29.804;29.804;29.804;29.804;0
20170530 000000;29.686;29.686;29.686;29.686;0
20170531 000000;29.824;29.824;29.824;29.824;0
20170601 000000;29.77;29.77;29.77;29.77;0
20170602 000000;29.82;29.82;29.82;29.82;0
20170603 000000;29.82;29.82;29.82;29.82;0
20170604 000000;29.82;29.82;29.82;29.82;0
20170605 000000;29.71;29.71;29.71;29.71;0
20170606 000000;29.32;29.32;29.32;29.32;0
20170607 000000;29.294;29.294;29.294;29.294;0
20170608 000000;29.424;29.424;29.424;29.424;0
20170609 000000;29.459;29.459;29.459;29.459;0
20170610 000000;29.459;29.459;29.459;29.459;0
20170611 000000;29.459;29.459;29.459;29.459;0
20170612 000000;29.428;29.428;29.428;29.428;0
20170613 000000;29.433;29.433;29.433;29.433;0
20170614 000000;29.447;29.447;29.447;29.447;0
20170615 000000;29.189;29.189;29.189;29.189;0
20170616 000000;29.473;29.473;29.473;29.473;0
20170617 000000;29.473;29.473;29.473;29.473;0
20170618 000000;29.473;29.473;29.473;29.473;0
20170619 000000;29.498;29.498;29.498;29.498;0
20170620 000000;29.369;29.369;29.369;29.369;0
20170621 000000;29.317;29.317;29.317;29.317;0
20170622 000000;29.308;29.308;29.308;29.308;0
20170623 000000;29.386;29.386;29.386;29.386;0
20170624 000000;29.386;29.386;29.386;29.386;0
20170625 000000;29.386;29.386;29.386;29.386;0
20170626 000000;29.669;29.669;29.669;29.669;0
20170627 000000;29.93;29.93;29.93;29.93;0
20170628 000000;30.096;30.096;30.096;30.096;0
20170629 000000;30.264;30.264;30.264;30.264;0
20170630 000000;30.23;30.23;30.23;30.23;0
20170701 000000;30.23;30.23;30.23;30.23;0
20170702 000000;30.23;30.23;30.23;30.23;0
20170703 000000;30.329;30.329;30.329;30.329;0
20170704 000000;30.305;30.305;30.305;30.305;0
20170705 000000;30.295;30.295;30.295;30.295;0
20170706 000000;30.371;30.371;30.371;30.371;0
20170707 000000;30.67;30.67;30.67;30.67;0
20170708 000000;30.67;30.67;30.67;30.67;0
20170709 000000;30.67;30.67;30.67;30.67;0
20170710 000000;30.699;30.699;30.699;30.699;0
20170711 000000;30.702;30.702;30.702;30.702;0
20170712 000000;30.633;30.633;30.633;30.633;0
20170713 000000;30.514;30.514;30.514;30.514;0
20170714 000000;30.613;30.613;30.613;30.613;0
20170715 000000;30.613;30.613;30.613;30.613;0
20170716 000000;30.613;30.613;30.613;30.613;0
20170717 000000;30.623;30.623;30.623;30.623;0
20170718 000000;30.803;30.803;30.803;30.803;0
20170719 000000;30.629;30.629;30.629;30.629;0
20170720 000000;30.622;30.622;30.622;30.622;0
20170721 000000;30.62;30.62;30.62;30.62;0
20170722 000000;30.62;30.62;30.62;30.62;0
20170723 000000;30.62;30.62;30.62;30.62;0
20170724 000000;30.44;30.44;30.44;30.44;0
20170725 000000;30.603;30.603;30.603;30.603;0
20170726 000000;30.568;30.568;30.568;30.568;0
20170727 000000;30.634;30.634;30.634;30.634;0
20170728 000000;30.68;30.68;30.68;30.68;0
20170729 000000;30.68;30.68;30.68;30.68;0
20170730 000000;30.68;30.68;30.68;30.68;0
20170731 000000;30.523;30.523;30.523;30.523;0
20170801 000000;30.667;30.667;30.667;30.667;0
20170802 000000;30.79;30.79;30.79;30.79;0
20170803 000000;30.784;30.784;30.784;30.784;0
20170804 000000;30.811;30.811;30.811;30.811;0
20170805 000000;30.811;30.811;30.811;30.811;0
20170806 000000;30.811;30.811;30.811;30.811;0
