20150825 000000;0.27238;0.27238;0.27238;0.27238;0
20150826 000000;0.26949;0.26949;0.26949;0.26949;0
20150827 000000;0.2664;0.2664;0.2664;0.2664;0
20150828 000000;0.26572;0.26572;0.26572;0.26572;0
20150829 000000;0.26572;0.26572;0.26572;0.26572;0
20150830 000000;0.26572;0.26572;0.26572;0.26572;0
20150831 000000;0.2652;0.2652;0.2652;0.2652;0
20150901 000000;0.26516;0.26516;0.26516;0.26516;0
20150902 000000;0.26571;0.26571;0.26571;0.26571;0
20150903 000000;0.26527;0.26527;0.26527;0.26527;0
20150904 000000;0.26343;0.26343;0.26343;0.26343;0
20150905 000000;0.26343;0.26343;0.26343;0.26343;0
20150906 000000;0.26343;0.26343;0.26343;0.26343;0
20150907 000000;0.26351;0.26351;0.26351;0.26351;0
20150908 000000;0.26408;0.26408;0.26408;0.26408;0
20150909 000000;0.26479;0.26479;0.26479;0.26479;0
20150910 000000;0.26552;0.26552;0.26552;0.26552;0
20150911 000000;0.26778;0.26778;0.26778;0.26778;0
20150912 000000;0.26778;0.26778;0.26778;0.26778;0
20150913 000000;0.26778;0.26778;0.26778;0.26778;0
20150914 000000;0.26855;0.26855;0.26855;0.26855;0
20150915 000000;0.26945;0.26945;0.26945;0.26945;0
20150916 000000;0.26752;0.26752;0.26752;0.26752;0
20150917 000000;0.2691;0.2691;0.2691;0.2691;0
20150918 000000;0.27169;0.27169;0.27169;0.27169;0
20150919 000000;0.27169;0.27169;0.27169;0.27169;0
20150920 000000;0.27169;0.27169;0.27169;0.27169;0
20150921 000000;0.26871;0.26871;0.26871;0.26871;0
20150922 000000;0.26579;0.26579;0.26579;0.26579;0
20150923 000000;0.26525;0.26525;0.26525;0.26525;0
20150924 000000;0.26574;0.26574;0.26574;0.26574;0
20150925 000000;0.26413;0.26413;0.26413;0.26413;0
20150926 000000;0.26413;0.26413;0.26413;0.26413;0
20150927 000000;0.26413;0.26413;0.26413;0.26413;0
20150928 000000;0.2638;0.2638;0.2638;0.2638;0
20150929 000000;0.26452;0.26452;0.26452;0.26452;0
20150930 000000;0.26392;0.26392;0.26392;0.26392;0
20151001 000000;0.26268;0.26268;0.26268;0.26268;0
20151002 000000;0.26289;0.26289;0.26289;0.26289;0
20151003 000000;0.26289;0.26289;0.26289;0.26289;0
20151004 000000;0.26289;0.26289;0.26289;0.26289;0
20151005 000000;0.26469;0.26469;0.26469;0.26469;0
20151006 000000;0.26417;0.26417;0.26417;0.26417;0
20151007 000000;0.26634;0.26634;0.26634;0.26634;0
20151008 000000;0.26592;0.26592;0.26592;0.26592;0
20151009 000000;0.26943;0.26943;0.26943;0.26943;0
20151010 000000;0.26943;0.26943;0.26943;0.26943;0
20151011 000000;0.26943;0.26943;0.26943;0.26943;0
20151012 000000;0.26921;0.26921;0.26921;0.26921;0
20151013 000000;0.26831;0.26831;0.26831;0.26831;0
20151014 000000;0.26924;0.26924;0.26924;0.26924;0
20151015 000000;0.27048;0.27048;0.27048;0.27048;0
20151016 000000;0.26803;0.26803;0.26803;0.26803;0
20151017 000000;0.26803;0.26803;0.26803;0.26803;0
20151018 000000;0.26803;0.26803;0.26803;0.26803;0
20151019 000000;0.2675;0.2675;0.2675;0.2675;0
20151020 000000;0.26781;0.26781;0.26781;0.26781;0
20151021 000000;0.26555;0.26555;0.26555;0.26555;0
20151022 000000;0.26402;0.26402;0.26402;0.26402;0
20151023 000000;0.26062;0.26062;0.26062;0.26062;0
20151024 000000;0.26062;0.26062;0.26062;0.26062;0
20151025 000000;0.26062;0.26062;0.26062;0.26062;0
20151026 000000;0.258;0.258;0.258;0.258;0
20151027 000000;0.25772;0.25772;0.25772;0.25772;0
20151028 000000;0.25817;0.25817;0.25817;0.25817;0
20151029 000000;0.25598;0.25598;0.25598;0.25598;0
20151030 000000;0.25835;0.25835;0.25835;0.25835;0
20151031 000000;0.25835;0.25835;0.25835;0.25835;0
20151101 000000;0.25835;0.25835;0.25835;0.25835;0
20151102 000000;0.25938;0.25938;0.25938;0.25938;0
20151103 000000;0.25802;0.25802;0.25802;0.25802;0
20151104 000000;0.25804;0.25804;0.25804;0.25804;0
20151105 000000;0.25672;0.25672;0.25672;0.25672;0
20151106 000000;0.25536;0.25536;0.25536;0.25536;0
20151107 000000;0.25536;0.25536;0.25536;0.25536;0
20151108 000000;0.25536;0.25536;0.25536;0.25536;0
20151109 000000;0.25278;0.25278;0.25278;0.25278;0
20151110 000000;0.25243;0.25243;0.25243;0.25243;0
20151111 000000;0.25384;0.25384;0.25384;0.25384;0
20151112 000000;0.25375;0.25375;0.25375;0.25375;0
20151113 000000;0.25369;0.25369;0.25369;0.25369;0
20151114 000000;0.25369;0.25369;0.25369;0.25369;0
20151115 000000;0.25369;0.25369;0.25369;0.25369;0
20151116 000000;0.25285;0.25285;0.25285;0.25285;0
20151117 000000;0.25121;0.25121;0.25121;0.25121;0
20151118 000000;0.25073;0.25073;0.25073;0.25073;0
20151119 000000;0.25146;0.25146;0.25146;0.25146;0
20151120 000000;0.25201;0.25201;0.25201;0.25201;0
20151121 000000;0.25201;0.25201;0.25201;0.25201;0
20151122 000000;0.25201;0.25201;0.25201;0.25201;0
20151123 000000;0.25071;0.25071;0.25071;0.25071;0
20151124 000000;0.24998;0.24998;0.24998;0.24998;0
20151125 000000;0.24848;0.24848;0.24848;0.24848;0
20151126 000000;0.24838;0.24838;0.24838;0.24838;0
20151127 000000;0.24818;0.24818;0.24818;0.24818;0
20151128 000000;0.24818;0.24818;0.24818;0.24818;0
20151129 000000;0.24818;0.24818;0.24818;0.24818;0
20151130 000000;0.24763;0.24763;0.24763;0.24763;0
20151201 000000;0.24837;0.24837;0.24837;0.24837;0
20151202 000000;0.24836;0.24836;0.24836;0.24836;0
20151203 000000;0.24898;0.24898;0.24898;0.24898;0
20151204 000000;0.25276;0.25276;0.25276;0.25276;0
20151205 000000;0.25276;0.25276;0.25276;0.25276;0
20151206 000000;0.25276;0.25276;0.25276;0.25276;0
20151207 000000;0.2506;0.2506;0.2506;0.2506;0
20151208 000000;0.25082;0.25082;0.25082;0.25082;0
20151209 000000;0.25207;0.25207;0.25207;0.25207;0
20151210 000000;0.25221;0.25221;0.25221;0.25221;0
20151211 000000;0.25198;0.25198;0.25198;0.25198;0
20151212 000000;0.25198;0.25198;0.25198;0.25198;0
20151213 000000;0.25198;0.25198;0.25198;0.25198;0
20151214 000000;0.25157;0.25157;0.25157;0.25157;0
20151215 000000;0.25243;0.25243;0.25243;0.25243;0
20151216 000000;0.25316;0.25316;0.25316;0.25316;0
20151217 000000;0.25236;0.25236;0.25236;0.25236;0
20151218 000000;0.25314;0.25314;0.25314;0.25314;0
20151219 000000;0.25314;0.25314;0.25314;0.25314;0
20151220 000000;0.25314;0.25314;0.25314;0.25314;0
20151221 000000;0.25636;0.25636;0.25636;0.25636;0
20151222 000000;0.25844;0.25844;0.25844;0.25844;0
20151223 000000;0.25703;0.25703;0.25703;0.25703;0
20151224 000000;0.25811;0.25811;0.25811;0.25811;0
20151225 000000;0.25811;0.25811;0.25811;0.25811;0
20151226 000000;0.25811;0.25811;0.25811;0.25811;0
20151227 000000;0.25811;0.25811;0.25811;0.25811;0
20151228 000000;0.2582;0.2582;0.2582;0.2582;0
20151229 000000;0.25852;0.25852;0.25852;0.25852;0
20151230 000000;0.25769;0.25769;0.25769;0.25769;0
20151231 000000;0.25533;0.25533;0.25533;0.25533;0
20160101 000000;0.25533;0.25533;0.25533;0.25533;0
20160102 000000;0.25533;0.25533;0.25533;0.25533;0
20160103 000000;0.25533;0.25533;0.25533;0.25533;0
20160104 000000;0.25371;0.25371;0.25371;0.25371;0
20160105 000000;0.24942;0.24942;0.24942;0.24942;0
20160106 000000;0.24766;0.24766;0.24766;0.24766;0
20160107 000000;0.24977;0.24977;0.24977;0.24977;0
20160108 000000;0.24955;0.24955;0.24955;0.24955;0
20160109 000000;0.24955;0.24955;0.24955;0.24955;0
20160110 000000;0.24955;0.24955;0.24955;0.24955;0
20160111 000000;0.24946;0.24946;0.24946;0.24946;0
20160112 000000;0.24871;0.24871;0.24871;0.24871;0
20160113 000000;0.24888;0.24888;0.24888;0.24888;0
20160114 000000;0.2491;0.2491;0.2491;0.2491;0
20160115 000000;0.24732;0.24732;0.24732;0.24732;0
20160116 000000;0.24732;0.24732;0.24732;0.24732;0
20160117 000000;0.24732;0.24732;0.24732;0.24732;0
20160118 000000;0.24418;0.24418;0.24418;0.24418;0
20160119 000000;0.24486;0.24486;0.24486;0.24486;0
20160120 000000;0.24399;0.24399;0.24399;0.24399;0
20160121 000000;0.24237;0.24237;0.24237;0.24237;0
20160122 000000;0.2424;0.2424;0.2424;0.2424;0
20160123 000000;0.2424;0.2424;0.2424;0.2424;0
20160124 000000;0.2424;0.2424;0.2424;0.2424;0
20160125 000000;0.242;0.242;0.242;0.242;0
20160126 000000;0.24113;0.24113;0.24113;0.24113;0
20160127 000000;0.24352;0.24352;0.24352;0.24352;0
20160128 000000;0.24482;0.24482;0.24482;0.24482;0
20160129 000000;0.24596;0.24596;0.24596;0.24596;0
20160130 000000;0.24596;0.24596;0.24596;0.24596;0
20160131 000000;0.24596;0.24596;0.24596;0.24596;0
20160201 000000;0.24763;0.24763;0.24763;0.24763;0
20160202 000000;0.24785;0.24785;0.24785;0.24785;0
20160203 000000;0.24858;0.24858;0.24858;0.24858;0
20160204 000000;0.25381;0.25381;0.25381;0.25381;0
20160205 000000;0.25382;0.25382;0.25382;0.25382;0
20160206 000000;0.25382;0.25382;0.25382;0.25382;0
20160207 000000;0.25382;0.25382;0.25382;0.25382;0
20160208 000000;0.25029;0.25029;0.25029;0.25029;0
20160209 000000;0.25232;0.25232;0.25232;0.25232;0
20160210 000000;0.25417;0.25417;0.25417;0.25417;0
20160211 000000;0.25507;0.25507;0.25507;0.25507;0
20160212 000000;0.25562;0.25562;0.25562;0.25562;0
20160213 000000;0.25562;0.25562;0.25562;0.25562;0
20160214 000000;0.25562;0.25562;0.25562;0.25562;0
20160215 000000;0.25441;0.25441;0.25441;0.25441;0
20160216 000000;0.25342;0.25342;0.25342;0.25342;0
20160217 000000;0.25321;0.25321;0.25321;0.25321;0
20160218 000000;0.25296;0.25296;0.25296;0.25296;0
20160219 000000;0.25347;0.25347;0.25347;0.25347;0
20160220 000000;0.25347;0.25347;0.25347;0.25347;0
20160221 000000;0.25347;0.25347;0.25347;0.25347;0
20160222 000000;0.25262;0.25262;0.25262;0.25262;0
20160223 000000;0.25195;0.25195;0.25195;0.25195;0
20160224 000000;0.2514;0.2514;0.2514;0.2514;0
20160225 000000;0.25302;0.25302;0.25302;0.25302;0
20160226 000000;0.25225;0.25225;0.25225;0.25225;0
20160227 000000;0.25225;0.25225;0.25225;0.25225;0
20160228 000000;0.25225;0.25225;0.25225;0.25225;0
20160229 000000;0.25005;0.25005;0.25005;0.25005;0
20160301 000000;0.25012;0.25012;0.25012;0.25012;0
20160302 000000;0.25073;0.25073;0.25073;0.25073;0
20160303 000000;0.25153;0.25153;0.25153;0.25153;0
20160304 000000;0.25327;0.25327;0.25327;0.25327;0
20160305 000000;0.25327;0.25327;0.25327;0.25327;0
20160306 000000;0.25327;0.25327;0.25327;0.25327;0
20160307 000000;0.25308;0.25308;0.25308;0.25308;0
20160308 000000;0.25484;0.25484;0.25484;0.25484;0
20160309 000000;0.2543;0.2543;0.2543;0.2543;0
20160310 000000;0.25295;0.25295;0.25295;0.25295;0
20160311 000000;0.25731;0.25731;0.25731;0.25731;0
20160312 000000;0.25731;0.25731;0.25731;0.25731;0
20160313 000000;0.25731;0.25731;0.25731;0.25731;0
20160314 000000;0.25957;0.25957;0.25957;0.25957;0
20160315 000000;0.25902;0.25902;0.25902;0.25902;0
20160316 000000;0.25716;0.25716;0.25716;0.25716;0
20160317 000000;0.26369;0.26369;0.26369;0.26369;0
20160318 000000;0.26461;0.26461;0.26461;0.26461;0
20160319 000000;0.26461;0.26461;0.26461;0.26461;0
20160320 000000;0.26461;0.26461;0.26461;0.26461;0
20160321 000000;0.2647;0.2647;0.2647;0.2647;0
20160322 000000;0.26312;0.26312;0.26312;0.26312;0
20160323 000000;0.26246;0.26246;0.26246;0.26246;0
20160324 000000;0.26068;0.26068;0.26068;0.26068;0
20160325 000000;0.26068;0.26068;0.26068;0.26068;0
20160326 000000;0.26068;0.26068;0.26068;0.26068;0
20160327 000000;0.26068;0.26068;0.26068;0.26068;0
20160328 000000;0.26068;0.26068;0.26068;0.26068;0
20160329 000000;0.2634;0.2634;0.2634;0.2634;0
20160330 000000;0.26621;0.26621;0.26621;0.26621;0
20160331 000000;0.2674;0.2674;0.2674;0.2674;0
20160401 000000;0.26937;0.26937;0.26937;0.26937;0
20160402 000000;0.26937;0.26937;0.26937;0.26937;0
20160403 000000;0.26937;0.26937;0.26937;0.26937;0
20160404 000000;0.26878;0.26878;0.26878;0.26878;0
20160405 000000;0.26779;0.26779;0.26779;0.26779;0
20160406 000000;0.26588;0.26588;0.26588;0.26588;0
20160407 000000;0.26531;0.26531;0.26531;0.26531;0
20160408 000000;0.26454;0.26454;0.26454;0.26454;0
20160409 000000;0.26454;0.26454;0.26454;0.26454;0
20160410 000000;0.26454;0.26454;0.26454;0.26454;0
20160411 000000;0.26617;0.26617;0.26617;0.26617;0
20160412 000000;0.2655;0.2655;0.2655;0.2655;0
20160413 000000;0.26355;0.26355;0.26355;0.26355;0
20160414 000000;0.26172;0.26172;0.26172;0.26172;0
20160415 000000;0.26262;0.26262;0.26262;0.26262;0
20160416 000000;0.26262;0.26262;0.26262;0.26262;0
20160417 000000;0.26262;0.26262;0.26262;0.26262;0
20160418 000000;0.26257;0.26257;0.26257;0.26257;0
20160419 000000;0.26363;0.26363;0.26363;0.26363;0
20160420 000000;0.2654;0.2654;0.2654;0.2654;0
20160421 000000;0.26355;0.26355;0.26355;0.26355;0
20160422 000000;0.25888;0.25888;0.25888;0.25888;0
20160423 000000;0.25888;0.25888;0.25888;0.25888;0
20160424 000000;0.25888;0.25888;0.25888;0.25888;0
20160425 000000;0.25652;0.25652;0.25652;0.25652;0
20160426 000000;0.2577;0.2577;0.2577;0.2577;0
20160427 000000;0.25737;0.25737;0.25737;0.25737;0
20160428 000000;0.25884;0.25884;0.25884;0.25884;0
20160429 000000;0.25937;0.25937;0.25937;0.25937;0
20160430 000000;0.25937;0.25937;0.25937;0.25937;0
20160501 000000;0.25937;0.25937;0.25937;0.25937;0
20160502 000000;0.2622;0.2622;0.2622;0.2622;0
20160503 000000;0.26387;0.26387;0.26387;0.26387;0
20160504 000000;0.26186;0.26186;0.26186;0.26186;0
20160505 000000;0.2586;0.2586;0.2586;0.2586;0
20160506 000000;0.25854;0.25854;0.25854;0.25854;0
20160507 000000;0.25854;0.25854;0.25854;0.25854;0
20160508 000000;0.25854;0.25854;0.25854;0.25854;0
20160509 000000;0.25814;0.25814;0.25814;0.25814;0
20160510 000000;0.25735;0.25735;0.25735;0.25735;0
20160511 000000;0.25787;0.25787;0.25787;0.25787;0
20160512 000000;0.25771;0.25771;0.25771;0.25771;0
20160513 000000;0.25833;0.25833;0.25833;0.25833;0
20160514 000000;0.25833;0.25833;0.25833;0.25833;0
20160515 000000;0.25833;0.25833;0.25833;0.25833;0
20160516 000000;0.25902;0.25902;0.25902;0.25902;0
20160517 000000;0.25946;0.25946;0.25946;0.25946;0
20160518 000000;0.25701;0.25701;0.25701;0.25701;0
20160519 000000;0.25489;0.25489;0.25489;0.25489;0
20160520 000000;0.25381;0.25381;0.25381;0.25381;0
20160521 000000;0.25381;0.25381;0.25381;0.25381;0
20160522 000000;0.25381;0.25381;0.25381;0.25381;0
20160523 000000;0.25278;0.25278;0.25278;0.25278;0
20160524 000000;0.25177;0.25177;0.25177;0.25177;0
20160525 000000;0.25214;0.25214;0.25214;0.25214;0
20160526 000000;0.2532;0.2532;0.2532;0.2532;0
20160527 000000;0.25433;0.25433;0.25433;0.25433;0
20160528 000000;0.25433;0.25433;0.25433;0.25433;0
20160529 000000;0.25433;0.25433;0.25433;0.25433;0
20160530 000000;0.2535;0.2535;0.2535;0.2535;0
20160531 000000;0.25428;0.25428;0.25428;0.25428;0
20160601 000000;0.25408;0.25408;0.25408;0.25408;0
20160602 000000;0.25483;0.25483;0.25483;0.25483;0
20160603 000000;0.2543;0.2543;0.2543;0.2543;0
20160604 000000;0.2543;0.2543;0.2543;0.2543;0
20160605 000000;0.2543;0.2543;0.2543;0.2543;0
20160606 000000;0.25925;0.25925;0.25925;0.25925;0
20160607 000000;0.26096;0.26096;0.26096;0.26096;0
20160608 000000;0.26321;0.26321;0.26321;0.26321;0
20160609 000000;0.26184;0.26184;0.26184;0.26184;0
20160610 000000;0.25932;0.25932;0.25932;0.25932;0
20160611 000000;0.25932;0.25932;0.25932;0.25932;0
20160612 000000;0.25932;0.25932;0.25932;0.25932;0
20160613 000000;0.25677;0.25677;0.25677;0.25677;0
20160614 000000;0.2532;0.2532;0.2532;0.2532;0
20160615 000000;0.25454;0.25454;0.25454;0.25454;0
20160616 000000;0.25116;0.25116;0.25116;0.25116;0
20160617 000000;0.25311;0.25311;0.25311;0.25311;0
20160618 000000;0.25311;0.25311;0.25311;0.25311;0
20160619 000000;0.25311;0.25311;0.25311;0.25311;0
20160620 000000;0.25799;0.25799;0.25799;0.25799;0
20160621 000000;0.25719;0.25719;0.25719;0.25719;0
20160622 000000;0.25769;0.25769;0.25769;0.25769;0
20160623 000000;0.26139;0.26139;0.26139;0.26139;0
20160624 000000;0.2484;0.2484;0.2484;0.2484;0
20160625 000000;0.2484;0.2484;0.2484;0.2484;0
20160626 000000;0.2484;0.2484;0.2484;0.2484;0
20160627 000000;0.24649;0.24649;0.24649;0.24649;0
20160628 000000;0.24932;0.24932;0.24932;0.24932;0
20160629 000000;0.25056;0.25056;0.25056;0.25056;0
20160630 000000;0.25026;0.25026;0.25026;0.25026;0
20160701 000000;0.25326;0.25326;0.25326;0.25326;0
20160702 000000;0.25326;0.25326;0.25326;0.25326;0
20160703 000000;0.25326;0.25326;0.25326;0.25326;0
20160704 000000;0.2514;0.2514;0.2514;0.2514;0
20160705 000000;0.25071;0.25071;0.25071;0.25071;0
20160706 000000;0.2484;0.2484;0.2484;0.2484;0
20160707 000000;0.25025;0.25025;0.25025;0.25025;0
20160708 000000;0.25001;0.25001;0.25001;0.25001;0
20160709 000000;0.25001;0.25001;0.25001;0.25001;0
20160710 000000;0.25001;0.25001;0.25001;0.25001;0
20160711 000000;0.24992;0.24992;0.24992;0.24992;0
20160712 000000;0.25111;0.25111;0.25111;0.25111;0
20160713 000000;0.25132;0.25132;0.25132;0.25132;0
20160714 000000;0.25291;0.25291;0.25291;0.25291;0
20160715 000000;0.25234;0.25234;0.25234;0.25234;0
20160716 000000;0.25234;0.25234;0.25234;0.25234;0
20160717 000000;0.25234;0.25234;0.25234;0.25234;0
20160718 000000;0.25232;0.25232;0.25232;0.25232;0
20160719 000000;0.25235;0.25235;0.25235;0.25235;0
20160720 000000;0.25168;0.25168;0.25168;0.25168;0
20160721 000000;0.25211;0.25211;0.25211;0.25211;0
20160722 000000;0.25288;0.25288;0.25288;0.25288;0
20160723 000000;0.25288;0.25288;0.25288;0.25288;0
20160724 000000;0.25288;0.25288;0.25288;0.25288;0
20160725 000000;0.25201;0.25201;0.25201;0.25201;0
20160726 000000;0.25206;0.25206;0.25206;0.25206;0
20160727 000000;0.25132;0.25132;0.25132;0.25132;0
20160728 000000;0.25415;0.25415;0.25415;0.25415;0
20160729 000000;0.25471;0.25471;0.25471;0.25471;0
20160730 000000;0.25471;0.25471;0.25471;0.25471;0
20160731 000000;0.25471;0.25471;0.25471;0.25471;0
20160801 000000;0.25658;0.25658;0.25658;0.25658;0
20160802 000000;0.25885;0.25885;0.25885;0.25885;0
20160803 000000;0.25968;0.25968;0.25968;0.25968;0
20160804 000000;0.25934;0.25934;0.25934;0.25934;0
20160805 000000;0.2604;0.2604;0.2604;0.2604;0
20160806 000000;0.2604;0.2604;0.2604;0.2604;0
20160807 000000;0.2604;0.2604;0.2604;0.2604;0
20160808 000000;0.25913;0.25913;0.25913;0.25913;0
20160809 000000;0.25963;0.25963;0.25963;0.25963;0
20160810 000000;0.26202;0.26202;0.26202;0.26202;0
20160811 000000;0.26178;0.26178;0.26178;0.26178;0
20160812 000000;0.26157;0.26157;0.26157;0.26157;0
20160813 000000;0.26157;0.26157;0.26157;0.26157;0
20160814 000000;0.26157;0.26157;0.26157;0.26157;0
20160815 000000;0.26186;0.26186;0.26186;0.26186;0
20160816 000000;0.26454;0.26454;0.26454;0.26454;0
20160817 000000;0.2628;0.2628;0.2628;0.2628;0
20160818 000000;0.26374;0.26374;0.26374;0.26374;0
20160819 000000;0.26344;0.26344;0.26344;0.26344;0
20160820 000000;0.26344;0.26344;0.26344;0.26344;0
20160821 000000;0.26344;0.26344;0.26344;0.26344;0
20160822 000000;0.26281;0.26281;0.26281;0.26281;0
20160823 000000;0.26293;0.26293;0.26293;0.26293;0
20160824 000000;0.26181;0.26181;0.26181;0.26181;0
20160825 000000;0.26181;0.26181;0.26181;0.26181;0
20160826 000000;0.26108;0.26108;0.26108;0.26108;0
20160827 000000;0.26108;0.26108;0.26108;0.26108;0
20160828 000000;0.26108;0.26108;0.26108;0.26108;0
20160829 000000;0.25788;0.25788;0.25788;0.25788;0
20160830 000000;0.25711;0.25711;0.25711;0.25711;0
20160831 000000;0.25571;0.25571;0.25571;0.25571;0
20160901 000000;0.25538;0.25538;0.25538;0.25538;0
20160902 000000;0.25488;0.25488;0.25488;0.25488;0
20160903 000000;0.25488;0.25488;0.25488;0.25488;0
20160904 000000;0.25488;0.25488;0.25488;0.25488;0
20160905 000000;0.25622;0.25622;0.25622;0.25622;0
20160906 000000;0.25719;0.25719;0.25719;0.25719;0
20160907 000000;0.2602;0.2602;0.2602;0.2602;0
20160908 000000;0.26207;0.26207;0.26207;0.26207;0
20160909 000000;0.25996;0.25996;0.25996;0.25996;0
20160910 000000;0.25996;0.25996;0.25996;0.25996;0
20160911 000000;0.25996;0.25996;0.25996;0.25996;0
20160912 000000;0.2581;0.2581;0.2581;0.2581;0
20160913 000000;0.25868;0.25868;0.25868;0.25868;0
20160914 000000;0.25836;0.25836;0.25836;0.25836;0
20160915 000000;0.26018;0.26018;0.26018;0.26018;0
20160916 000000;0.26006;0.26006;0.26006;0.26006;0
20160917 000000;0.26006;0.26006;0.26006;0.26006;0
20160918 000000;0.26006;0.26006;0.26006;0.26006;0
20160919 000000;0.2601;0.2601;0.2601;0.2601;0
20160920 000000;0.26024;0.26024;0.26024;0.26024;0
20160921 000000;0.25982;0.25982;0.25982;0.25982;0
20160922 000000;0.26225;0.26225;0.26225;0.26225;0
20160923 000000;0.26159;0.26159;0.26159;0.26159;0
20160924 000000;0.26159;0.26159;0.26159;0.26159;0
20160925 000000;0.26159;0.26159;0.26159;0.26159;0
20160926 000000;0.26163;0.26163;0.26163;0.26163;0
20160927 000000;0.26162;0.26162;0.26162;0.26162;0
20160928 000000;0.2617;0.2617;0.2617;0.2617;0
20160929 000000;0.26056;0.26056;0.26056;0.26056;0
20160930 000000;0.2584;0.2584;0.2584;0.2584;0
20161001 000000;0.2584;0.2584;0.2584;0.2584;0
20161002 000000;0.2584;0.2584;0.2584;0.2584;0
20161003 000000;0.26171;0.26171;0.26171;0.26171;0
20161004 000000;0.25995;0.25995;0.25995;0.25995;0
20161005 000000;0.26108;0.26108;0.26108;0.26108;0
20161006 000000;0.26055;0.26055;0.26055;0.26055;0
20161007 000000;0.2602;0.2602;0.2602;0.2602;0
20161008 000000;0.2602;0.2602;0.2602;0.2602;0
20161009 000000;0.2602;0.2602;0.2602;0.2602;0
20161010 000000;0.26062;0.26062;0.26062;0.26062;0
20161011 000000;0.25939;0.25939;0.25939;0.25939;0
20161012 000000;0.25643;0.25643;0.25643;0.25643;0
20161013 000000;0.25658;0.25658;0.25658;0.25658;0
20161014 000000;0.25574;0.25574;0.25574;0.25574;0
20161015 000000;0.25574;0.25574;0.25574;0.25574;0
20161016 000000;0.25574;0.25574;0.25574;0.25574;0
20161017 000000;0.25401;0.25401;0.25401;0.25401;0
20161018 000000;0.25456;0.25456;0.25456;0.25456;0
20161019 000000;0.25426;0.25426;0.25426;0.25426;0
20161020 000000;0.25369;0.25369;0.25369;0.25369;0
20161021 000000;0.25169;0.25169;0.25169;0.25169;0
20161022 000000;0.25169;0.25169;0.25169;0.25169;0
20161023 000000;0.25169;0.25169;0.25169;0.25169;0
20161024 000000;0.25231;0.25231;0.25231;0.25231;0
20161025 000000;0.25259;0.25259;0.25259;0.25259;0
20161026 000000;0.25263;0.25263;0.25263;0.25263;0
20161027 000000;0.2524;0.2524;0.2524;0.2524;0
20161028 000000;0.2522;0.2522;0.2522;0.2522;0
20161029 000000;0.2522;0.2522;0.2522;0.2522;0
20161030 000000;0.2522;0.2522;0.2522;0.2522;0
20161031 000000;0.25292;0.25292;0.25292;0.25292;0
20161101 000000;0.25589;0.25589;0.25589;0.25589;0
20161102 000000;0.2565;0.2565;0.2565;0.2565;0
20161103 000000;0.25619;0.25619;0.25619;0.25619;0
20161104 000000;0.25685;0.25685;0.25685;0.25685;0
20161105 000000;0.25685;0.25685;0.25685;0.25685;0
20161106 000000;0.25685;0.25685;0.25685;0.25685;0
20161107 000000;0.25547;0.25547;0.25547;0.25547;0
20161108 000000;0.25502;0.25502;0.25502;0.25502;0
20161109 000000;0.25403;0.25403;0.25403;0.25403;0
20161110 000000;0.24995;0.24995;0.24995;0.24995;0
20161111 000000;0.24736;0.24736;0.24736;0.24736;0
20161112 000000;0.24736;0.24736;0.24736;0.24736;0
20161113 000000;0.24736;0.24736;0.24736;0.24736;0
20161114 000000;0.2446;0.2446;0.2446;0.2446;0
20161115 000000;0.2433;0.2433;0.2433;0.2433;0
20161116 000000;0.24086;0.24086;0.24086;0.24086;0
20161117 000000;0.24111;0.24111;0.24111;0.24111;0
20161118 000000;0.23924;0.23924;0.23924;0.23924;0
20161119 000000;0.23924;0.23924;0.23924;0.23924;0
20161120 000000;0.23924;0.23924;0.23924;0.23924;0
20161121 000000;0.23994;0.23994;0.23994;0.23994;0
20161122 000000;0.24018;0.24018;0.24018;0.24018;0
20161123 000000;0.24011;0.24011;0.24011;0.24011;0
20161124 000000;0.23843;0.23843;0.23843;0.23843;0
20161125 000000;0.23969;0.23969;0.23969;0.23969;0
20161126 000000;0.23969;0.23969;0.23969;0.23969;0
20161127 000000;0.23969;0.23969;0.23969;0.23969;0
20161128 000000;0.23958;0.23958;0.23958;0.23958;0
20161129 000000;0.23874;0.23874;0.23874;0.23874;0
20161130 000000;0.23908;0.23908;0.23908;0.23908;0
20161201 000000;0.23787;0.23787;0.23787;0.23787;0
20161202 000000;0.23706;0.23706;0.23706;0.23706;0
20161203 000000;0.23706;0.23706;0.23706;0.23706;0
20161204 000000;0.23706;0.23706;0.23706;0.23706;0
20161205 000000;0.2378;0.2378;0.2378;0.2378;0
20161206 000000;0.23971;0.23971;0.23971;0.23971;0
20161207 000000;0.24232;0.24232;0.24232;0.24232;0
20161208 000000;0.24163;0.24163;0.24163;0.24163;0
20161209 000000;0.23753;0.23753;0.23753;0.23753;0
20161210 000000;0.23753;0.23753;0.23753;0.23753;0
20161211 000000;0.23753;0.23753;0.23753;0.23753;0
20161212 000000;0.23795;0.23795;0.23795;0.23795;0
20161213 000000;0.23874;0.23874;0.23874;0.23874;0
20161214 000000;0.23972;0.23972;0.23972;0.23972;0
20161215 000000;0.2344;0.2344;0.2344;0.2344;0
20161216 000000;0.23618;0.23618;0.23618;0.23618;0
20161217 000000;0.23618;0.23618;0.23618;0.23618;0
20161218 000000;0.23618;0.23618;0.23618;0.23618;0
20161219 000000;0.23627;0.23627;0.23627;0.23627;0
