20161212 000000;0.2419;0.2419;0.2419;0.2419;0
20161213 000000;0.24171;0.24171;0.24171;0.24171;0
20161214 000000;0.24204;0.24204;0.24204;0.24204;0
20161215 000000;0.24146;0.24146;0.24146;0.24146;0
20161216 000000;0.24324;0.24324;0.24324;0.24324;0
20161217 000000;0.24324;0.24324;0.24324;0.24324;0
20161218 000000;0.24324;0.24324;0.24324;0.24324;0
20161219 000000;0.24278;0.24278;0.24278;0.24278;0
20161220 000000;0.24236;0.24236;0.24236;0.24236;0
20161221 000000;0.24248;0.24248;0.24248;0.24248;0
20161222 000000;0.24279;0.24279;0.24279;0.24279;0
20161223 000000;0.24289;0.24289;0.24289;0.24289;0
20161224 000000;0.24289;0.24289;0.24289;0.24289;0
20161225 000000;0.24289;0.24289;0.24289;0.24289;0
20161226 000000;0.24289;0.24289;0.24289;0.24289;0
20161227 000000;0.24391;0.24391;0.24391;0.24391;0
20161228 000000;0.24335;0.24335;0.24335;0.24335;0
20161229 000000;0.24272;0.24272;0.24272;0.24272;0
20161230 000000;0.2435;0.2435;0.2435;0.2435;0
20161231 000000;0.2435;0.2435;0.2435;0.2435;0
20170101 000000;0.2435;0.2435;0.2435;0.2435;0
20170102 000000;0.24275;0.24275;0.24275;0.24275;0
20170103 000000;0.24359;0.24359;0.24359;0.24359;0
20170104 000000;0.24457;0.24457;0.24457;0.24457;0
20170105 000000;0.24505;0.24505;0.24505;0.24505;0
20170106 000000;0.24626;0.24626;0.24626;0.24626;0
20170107 000000;0.24626;0.24626;0.24626;0.24626;0
20170108 000000;0.24626;0.24626;0.24626;0.24626;0
20170109 000000;0.2449;0.2449;0.2449;0.2449;0
20170110 000000;0.24558;0.24558;0.24558;0.24558;0
20170111 000000;0.24531;0.24531;0.24531;0.24531;0
20170112 000000;0.24545;0.24545;0.24545;0.24545;0
20170113 000000;0.24527;0.24527;0.24527;0.24527;0
20170114 000000;0.24527;0.24527;0.24527;0.24527;0
20170115 000000;0.24527;0.24527;0.24527;0.24527;0
20170116 000000;0.24489;0.24489;0.24489;0.24489;0
20170117 000000;0.24517;0.24517;0.24517;0.24517;0
20170118 000000;0.24514;0.24514;0.24514;0.24514;0
20170119 000000;0.24536;0.24536;0.24536;0.24536;0
20170120 000000;0.24547;0.24547;0.24547;0.24547;0
20170121 000000;0.24547;0.24547;0.24547;0.24547;0
20170122 000000;0.24547;0.24547;0.24547;0.24547;0
20170123 000000;0.24536;0.24536;0.24536;0.24536;0
20170124 000000;0.24558;0.24558;0.24558;0.24558;0
20170125 000000;0.24592;0.24592;0.24592;0.24592;0
20170126 000000;0.24618;0.24618;0.24618;0.24618;0
20170127 000000;0.24629;0.24629;0.24629;0.24629;0
20170128 000000;0.24629;0.24629;0.24629;0.24629;0
20170129 000000;0.24629;0.24629;0.24629;0.24629;0
20170130 000000;0.24634;0.24634;0.24634;0.24634;0
20170131 000000;0.24672;0.24672;0.24672;0.24672;0
20170201 000000;0.2473;0.2473;0.2473;0.2473;0
20170202 000000;0.24819;0.24819;0.24819;0.24819;0
20170203 000000;0.24888;0.24888;0.24888;0.24888;0
20170204 000000;0.24888;0.24888;0.24888;0.24888;0
20170205 000000;0.24888;0.24888;0.24888;0.24888;0
20170206 000000;0.24949;0.24949;0.24949;0.24949;0
20170207 000000;0.24766;0.24766;0.24766;0.24766;0
20170208 000000;0.2467;0.2467;0.2467;0.2467;0
20170209 000000;0.24763;0.24763;0.24763;0.24763;0
20170210 000000;0.24839;0.24839;0.24839;0.24839;0
20170211 000000;0.24839;0.24839;0.24839;0.24839;0
20170212 000000;0.24839;0.24839;0.24839;0.24839;0
20170213 000000;0.24742;0.24742;0.24742;0.24742;0
20170214 000000;0.24781;0.24781;0.24781;0.24781;0
20170215 000000;0.24763;0.24763;0.24763;0.24763;0
20170216 000000;0.2466;0.2466;0.2466;0.2466;0
20170217 000000;0.24563;0.24563;0.24563;0.24563;0
20170218 000000;0.24563;0.24563;0.24563;0.24563;0
20170219 000000;0.24563;0.24563;0.24563;0.24563;0
20170220 000000;0.24627;0.24627;0.24627;0.24627;0
20170221 000000;0.24705;0.24705;0.24705;0.24705;0
20170222 000000;0.24756;0.24756;0.24756;0.24756;0
20170223 000000;0.24752;0.24752;0.24752;0.24752;0
20170224 000000;0.24704;0.24704;0.24704;0.24704;0
20170225 000000;0.24704;0.24704;0.24704;0.24704;0
20170226 000000;0.24704;0.24704;0.24704;0.24704;0
20170227 000000;0.24715;0.24715;0.24715;0.24715;0
20170228 000000;0.24678;0.24678;0.24678;0.24678;0
20170301 000000;0.24785;0.24785;0.24785;0.24785;0
20170302 000000;0.24804;0.24804;0.24804;0.24804;0
20170303 000000;0.24822;0.24822;0.24822;0.24822;0
20170304 000000;0.24822;0.24822;0.24822;0.24822;0
20170305 000000;0.24822;0.24822;0.24822;0.24822;0
20170306 000000;0.24817;0.24817;0.24817;0.24817;0
20170307 000000;0.2491;0.2491;0.2491;0.2491;0
20170308 000000;0.24813;0.24813;0.24813;0.24813;0
20170309 000000;0.24806;0.24806;0.24806;0.24806;0
20170310 000000;0.24834;0.24834;0.24834;0.24834;0
20170311 000000;0.24834;0.24834;0.24834;0.24834;0
20170312 000000;0.24834;0.24834;0.24834;0.24834;0
20170313 000000;0.24781;0.24781;0.24781;0.24781;0
20170314 000000;0.24817;0.24817;0.24817;0.24817;0
20170315 000000;0.248;0.248;0.248;0.248;0
20170316 000000;0.24887;0.24887;0.24887;0.24887;0
20170317 000000;0.24889;0.24889;0.24889;0.24889;0
20170318 000000;0.24889;0.24889;0.24889;0.24889;0
20170319 000000;0.24889;0.24889;0.24889;0.24889;0
20170320 000000;0.25035;0.25035;0.25035;0.25035;0
20170321 000000;0.25218;0.25218;0.25218;0.25218;0
20170322 000000;0.25023;0.25023;0.25023;0.25023;0
20170323 000000;0.25067;0.25067;0.25067;0.25067;0
20170324 000000;0.25104;0.25104;0.25104;0.25104;0
20170325 000000;0.25104;0.25104;0.25104;0.25104;0
20170326 000000;0.25104;0.25104;0.25104;0.25104;0
20170327 000000;0.25124;0.25124;0.25124;0.25124;0
20170328 000000;0.25178;0.25178;0.25178;0.25178;0
20170329 000000;0.25271;0.25271;0.25271;0.25271;0
20170330 000000;0.25331;0.25331;0.25331;0.25331;0
20170331 000000;0.25307;0.25307;0.25307;0.25307;0
20170401 000000;0.25307;0.25307;0.25307;0.25307;0
20170402 000000;0.25307;0.25307;0.25307;0.25307;0
20170403 000000;0.25265;0.25265;0.25265;0.25265;0
20170404 000000;0.25071;0.25071;0.25071;0.25071;0
20170405 000000;0.25305;0.25305;0.25305;0.25305;0
20170406 000000;0.25318;0.25318;0.25318;0.25318;0
20170407 000000;0.25314;0.25314;0.25314;0.25314;0
20170408 000000;0.25314;0.25314;0.25314;0.25314;0
20170409 000000;0.25314;0.25314;0.25314;0.25314;0
20170410 000000;0.25255;0.25255;0.25255;0.25255;0
20170411 000000;0.25218;0.25218;0.25218;0.25218;0
20170412 000000;0.25134;0.25134;0.25134;0.25134;0
20170413 000000;0.25173;0.25173;0.25173;0.25173;0
20170414 000000;0.25173;0.25173;0.25173;0.25173;0
20170415 000000;0.25173;0.25173;0.25173;0.25173;0
20170416 000000;0.25173;0.25173;0.25173;0.25173;0
20170417 000000;0.25173;0.25173;0.25173;0.25173;0
20170418 000000;0.25225;0.25225;0.25225;0.25225;0
20170419 000000;0.25237;0.25237;0.25237;0.25237;0
20170420 000000;0.25127;0.25127;0.25127;0.25127;0
20170421 000000;0.24996;0.24996;0.24996;0.24996;0
20170422 000000;0.24996;0.24996;0.24996;0.24996;0
20170423 000000;0.24996;0.24996;0.24996;0.24996;0
20170424 000000;0.25474;0.25474;0.25474;0.25474;0
20170425 000000;0.2561;0.2561;0.2561;0.2561;0
20170426 000000;0.2565;0.2565;0.2565;0.2565;0
20170427 000000;0.2563;0.2563;0.2563;0.2563;0
20170428 000000;0.25651;0.25651;0.25651;0.25651;0
20170429 000000;0.25651;0.25651;0.25651;0.25651;0
20170430 000000;0.25651;0.25651;0.25651;0.25651;0
20170501 000000;0.25651;0.25651;0.25651;0.25651;0
20170502 000000;0.25784;0.25784;0.25784;0.25784;0
20170503 000000;0.25796;0.25796;0.25796;0.25796;0
20170504 000000;0.25751;0.25751;0.25751;0.25751;0
20170505 000000;0.25701;0.25701;0.25701;0.25701;0
20170506 000000;0.25701;0.25701;0.25701;0.25701;0
20170507 000000;0.25701;0.25701;0.25701;0.25701;0
20170508 000000;0.25893;0.25893;0.25893;0.25893;0
20170509 000000;0.25905;0.25905;0.25905;0.25905;0
20170510 000000;0.25958;0.25958;0.25958;0.25958;0
20170511 000000;0.25927;0.25927;0.25927;0.25927;0
20170512 000000;0.25997;0.25997;0.25997;0.25997;0
20170513 000000;0.25997;0.25997;0.25997;0.25997;0
20170514 000000;0.25997;0.25997;0.25997;0.25997;0
20170515 000000;0.26002;0.26002;0.26002;0.26002;0
20170516 000000;0.261;0.261;0.261;0.261;0
20170517 000000;0.2609;0.2609;0.2609;0.2609;0
20170518 000000;0.25748;0.25748;0.25748;0.25748;0
20170519 000000;0.25999;0.25999;0.25999;0.25999;0
20170520 000000;0.25999;0.25999;0.25999;0.25999;0
20170521 000000;0.25999;0.25999;0.25999;0.25999;0
20170522 000000;0.26024;0.26024;0.26024;0.26024;0
20170523 000000;0.25993;0.25993;0.25993;0.25993;0
20170524 000000;0.26104;0.26104;0.26104;0.26104;0
20170525 000000;0.2609;0.2609;0.2609;0.2609;0
20170526 000000;0.26029;0.26029;0.26029;0.26029;0
20170527 000000;0.26029;0.26029;0.26029;0.26029;0
20170528 000000;0.26029;0.26029;0.26029;0.26029;0
20170529 000000;0.26078;0.26078;0.26078;0.26078;0
20170530 000000;0.26109;0.26109;0.26109;0.26109;0
20170531 000000;0.26122;0.26122;0.26122;0.26122;0
20170601 000000;0.26017;0.26017;0.26017;0.26017;0
20170602 000000;0.25982;0.25982;0.25982;0.25982;0
20170603 000000;0.25982;0.25982;0.25982;0.25982;0
20170604 000000;0.25982;0.25982;0.25982;0.25982;0
20170605 000000;0.25948;0.25948;0.25948;0.25948;0
20170606 000000;0.25841;0.25841;0.25841;0.25841;0
20170607 000000;0.2587;0.2587;0.2587;0.2587;0
20170608 000000;0.25808;0.25808;0.25808;0.25808;0
20170609 000000;0.25924;0.25924;0.25924;0.25924;0
20170610 000000;0.25924;0.25924;0.25924;0.25924;0
20170611 000000;0.25924;0.25924;0.25924;0.25924;0
20170612 000000;0.25912;0.25912;0.25912;0.25912;0
20170613 000000;0.25873;0.25873;0.25873;0.25873;0
20170614 000000;0.25911;0.25911;0.25911;0.25911;0
20170615 000000;0.25815;0.25815;0.25815;0.25815;0
20170616 000000;0.25804;0.25804;0.25804;0.25804;0
20170617 000000;0.25804;0.25804;0.25804;0.25804;0
20170618 000000;0.25804;0.25804;0.25804;0.25804;0
20170619 000000;0.25804;0.25804;0.25804;0.25804;0
20170620 000000;0.25656;0.25656;0.25656;0.25656;0
20170621 000000;0.25625;0.25625;0.25625;0.25625;0
20170622 000000;0.25629;0.25629;0.25629;0.25629;0
20170623 000000;0.2564;0.2564;0.2564;0.2564;0
20170624 000000;0.2564;0.2564;0.2564;0.2564;0
20170625 000000;0.2564;0.2564;0.2564;0.2564;0
20170626 000000;0.25841;0.25841;0.25841;0.25841;0
20170627 000000;0.25819;0.25819;0.25819;0.25819;0
20170628 000000;0.25753;0.25753;0.25753;0.25753;0
20170629 000000;0.25736;0.25736;0.25736;0.25736;0
20170630 000000;0.25864;0.25864;0.25864;0.25864;0
20170701 000000;0.25864;0.25864;0.25864;0.25864;0
20170702 000000;0.25864;0.25864;0.25864;0.25864;0
20170703 000000;0.25836;0.25836;0.25836;0.25836;0
20170704 000000;0.25819;0.25819;0.25819;0.25819;0
20170705 000000;0.25787;0.25787;0.25787;0.25787;0
20170706 000000;0.25837;0.25837;0.25837;0.25837;0
20170707 000000;0.25951;0.25951;0.25951;0.25951;0
20170708 000000;0.25951;0.25951;0.25951;0.25951;0
20170709 000000;0.25951;0.25951;0.25951;0.25951;0
20170710 000000;0.25997;0.25997;0.25997;0.25997;0
20170711 000000;0.26001;0.26001;0.26001;0.26001;0
20170712 000000;0.2598;0.2598;0.2598;0.2598;0
20170713 000000;0.26011;0.26011;0.26011;0.26011;0
20170714 000000;0.26205;0.26205;0.26205;0.26205;0
20170715 000000;0.26205;0.26205;0.26205;0.26205;0
20170716 000000;0.26205;0.26205;0.26205;0.26205;0
20170717 000000;0.26169;0.26169;0.26169;0.26169;0
20170718 000000;0.26232;0.26232;0.26232;0.26232;0
20170719 000000;0.26097;0.26097;0.26097;0.26097;0
20170720 000000;0.26221;0.26221;0.26221;0.26221;0
20170721 000000;0.26086;0.26086;0.26086;0.26086;0
20170722 000000;0.26086;0.26086;0.26086;0.26086;0
20170723 000000;0.26086;0.26086;0.26086;0.26086;0
20170724 000000;0.25986;0.25986;0.25986;0.25986;0
20170725 000000;0.25987;0.25987;0.25987;0.25987;0
20170726 000000;0.2617;0.2617;0.2617;0.2617;0
20170727 000000;0.26403;0.26403;0.26403;0.26403;0
20170728 000000;0.26727;0.26727;0.26727;0.26727;0
20170729 000000;0.26727;0.26727;0.26727;0.26727;0
20170730 000000;0.26727;0.26727;0.26727;0.26727;0
20170731 000000;0.26731;0.26731;0.26731;0.26731;0
20170801 000000;0.26817;0.26817;0.26817;0.26817;0
20170802 000000;0.26937;0.26937;0.26937;0.26937;0
20170803 000000;0.27045;0.27045;0.27045;0.27045;0
20170804 000000;0.27102;0.27102;0.27102;0.27102;0
20170805 000000;0.27102;0.27102;0.27102;0.27102;0
20170806 000000;0.27102;0.27102;0.27102;0.27102;0
20170807 000000;0.27;0.27;0.27;0.27;0
20170808 000000;0.26973;0.26973;0.26973;0.26973;0
20170809 000000;0.26466;0.26466;0.26466;0.26466;0
20170810 000000;0.26549;0.26549;0.26549;0.26549;0
20170811 000000;0.26394;0.26394;0.26394;0.26394;0
20170812 000000;0.26394;0.26394;0.26394;0.26394;0
20170813 000000;0.26394;0.26394;0.26394;0.26394;0
20170814 000000;0.26677;0.26677;0.26677;0.26677;0
20170815 000000;0.26681;0.26681;0.26681;0.26681;0
20170816 000000;0.26681;0.26681;0.26681;0.26681;0
20170817 000000;0.26567;0.26567;0.26567;0.26567;0
20170818 000000;0.26367;0.26367;0.26367;0.26367;0
20170819 000000;0.26367;0.26367;0.26367;0.26367;0
20170820 000000;0.26367;0.26367;0.26367;0.26367;0
20170821 000000;0.26585;0.26585;0.26585;0.26585;0
20170822 000000;0.2654;0.2654;0.2654;0.2654;0
20170823 000000;0.26587;0.26587;0.26587;0.26587;0
20170824 000000;0.26606;0.26606;0.26606;0.26606;0
20170825 000000;0.26738;0.26738;0.26738;0.26738;0
20170826 000000;0.26738;0.26738;0.26738;0.26738;0
20170827 000000;0.26738;0.26738;0.26738;0.26738;0
20170828 000000;0.26747;0.26747;0.26747;0.26747;0
20170829 000000;0.2668;0.2668;0.2668;0.2668;0
20170830 000000;0.26813;0.26813;0.26813;0.26813;0
20170831 000000;0.2688;0.2688;0.2688;0.2688;0
20170901 000000;0.2698;0.2698;0.2698;0.2698;0
20170902 000000;0.2698;0.2698;0.2698;0.2698;0
20170903 000000;0.2698;0.2698;0.2698;0.2698;0
20170904 000000;0.26881;0.26881;0.26881;0.26881;0
20170905 000000;0.26928;0.26928;0.26928;0.26928;0
20170906 000000;0.26875;0.26875;0.26875;0.26875;0
20170907 000000;0.26894;0.26894;0.26894;0.26894;0
20170908 000000;0.26814;0.26814;0.26814;0.26814;0
20170909 000000;0.26814;0.26814;0.26814;0.26814;0
20170910 000000;0.26814;0.26814;0.26814;0.26814;0
20170911 000000;0.26871;0.26871;0.26871;0.26871;0
20170912 000000;0.26896;0.26896;0.26896;0.26896;0
20170913 000000;0.26861;0.26861;0.26861;0.26861;0
20170914 000000;0.26833;0.26833;0.26833;0.26833;0
20170915 000000;0.26847;0.26847;0.26847;0.26847;0
20170916 000000;0.26847;0.26847;0.26847;0.26847;0
20170917 000000;0.26847;0.26847;0.26847;0.26847;0
20170918 000000;0.26733;0.26733;0.26733;0.26733;0
20170919 000000;0.2696;0.2696;0.2696;0.2696;0
20170920 000000;0.2696;0.2696;0.2696;0.2696;0
20170921 000000;0.27065;0.27065;0.27065;0.27065;0
20170922 000000;0.27156;0.27156;0.27156;0.27156;0
20170923 000000;0.27156;0.27156;0.27156;0.27156;0
20170924 000000;0.27156;0.27156;0.27156;0.27156;0
20170925 000000;0.27089;0.27089;0.27089;0.27089;0
20170926 000000;0.26742;0.26742;0.26742;0.26742;0
20170927 000000;0.26614;0.26614;0.26614;0.26614;0
20170928 000000;0.26576;0.26576;0.26576;0.26576;0
20170929 000000;0.26618;0.26618;0.26618;0.26618;0
20170930 000000;0.26618;0.26618;0.26618;0.26618;0
20171001 000000;0.26618;0.26618;0.26618;0.26618;0
20171002 000000;0.26428;0.26428;0.26428;0.26428;0
20171003 000000;0.26563;0.26563;0.26563;0.26563;0
20171004 000000;0.2666;0.2666;0.2666;0.2666;0
20171005 000000;0.26679;0.26679;0.26679;0.26679;0
20171006 000000;0.26657;0.26657;0.26657;0.26657;0
20171007 000000;0.26657;0.26657;0.26657;0.26657;0
20171008 000000;0.26657;0.26657;0.26657;0.26657;0
20171009 000000;0.26689;0.26689;0.26689;0.26689;0
20171010 000000;0.26838;0.26838;0.26838;0.26838;0
20171011 000000;0.26893;0.26893;0.26893;0.26893;0
20171012 000000;0.27035;0.27035;0.27035;0.27035;0
20171013 000000;0.27101;0.27101;0.27101;0.27101;0
20171014 000000;0.27101;0.27101;0.27101;0.27101;0
20171015 000000;0.27101;0.27101;0.27101;0.27101;0
20171016 000000;0.2717;0.2717;0.2717;0.2717;0
20171017 000000;0.27198;0.27198;0.27198;0.27198;0
20171018 000000;0.27322;0.27322;0.27322;0.27322;0
20171019 000000;0.27224;0.27224;0.27224;0.27224;0
20171020 000000;0.27375;0.27375;0.27375;0.27375;0
20171021 000000;0.27375;0.27375;0.27375;0.27375;0
20171022 000000;0.27375;0.27375;0.27375;0.27375;0
20171023 000000;0.274;0.274;0.274;0.274;0
20171024 000000;0.27387;0.27387;0.27387;0.27387;0
20171025 000000;0.276;0.276;0.276;0.276;0
20171026 000000;0.27575;0.27575;0.27575;0.27575;0
20171027 000000;0.27394;0.27394;0.27394;0.27394;0
20171028 000000;0.27394;0.27394;0.27394;0.27394;0
20171029 000000;0.27394;0.27394;0.27394;0.27394;0
20171030 000000;0.27345;0.27345;0.27345;0.27345;0
20171031 000000;0.27385;0.27385;0.27385;0.27385;0
20171101 000000;0.27493;0.27493;0.27493;0.27493;0
20171102 000000;0.27485;0.27485;0.27485;0.27485;0
20171103 000000;0.27452;0.27452;0.27452;0.27452;0
20171104 000000;0.27452;0.27452;0.27452;0.27452;0
20171105 000000;0.27452;0.27452;0.27452;0.27452;0
20171106 000000;0.27337;0.27337;0.27337;0.27337;0
20171107 000000;0.2726;0.2726;0.2726;0.2726;0
20171108 000000;0.27352;0.27352;0.27352;0.27352;0
20171109 000000;0.27367;0.27367;0.27367;0.27367;0
20171110 000000;0.27397;0.27397;0.27397;0.27397;0
20171111 000000;0.27397;0.27397;0.27397;0.27397;0
20171112 000000;0.27397;0.27397;0.27397;0.27397;0
20171113 000000;0.2737;0.2737;0.2737;0.2737;0
20171114 000000;0.27472;0.27472;0.27472;0.27472;0
20171115 000000;0.27488;0.27488;0.27488;0.27488;0
20171116 000000;0.276;0.276;0.276;0.276;0
20171117 000000;0.27623;0.27623;0.27623;0.27623;0
20171118 000000;0.27623;0.27623;0.27623;0.27623;0
20171119 000000;0.27623;0.27623;0.27623;0.27623;0
20171120 000000;0.27596;0.27596;0.27596;0.27596;0
20171121 000000;0.27527;0.27527;0.27527;0.27527;0
20171122 000000;0.27539;0.27539;0.27539;0.27539;0
20171123 000000;0.27569;0.27569;0.27569;0.27569;0
20171124 000000;0.27666;0.27666;0.27666;0.27666;0
20171125 000000;0.27666;0.27666;0.27666;0.27666;0
20171126 000000;0.27666;0.27666;0.27666;0.27666;0
20171127 000000;0.27842;0.27842;0.27842;0.27842;0
20171128 000000;0.27764;0.27764;0.27764;0.27764;0
20171129 000000;0.27767;0.27767;0.27767;0.27767;0
20171130 000000;0.27885;0.27885;0.27885;0.27885;0
20171201 000000;0.2775;0.2775;0.2775;0.2775;0
20171202 000000;0.2775;0.2775;0.2775;0.2775;0
20171203 000000;0.2775;0.2775;0.2775;0.2775;0
20171204 000000;0.27757;0.27757;0.27757;0.27757;0
20171205 000000;0.2778;0.2778;0.2778;0.2778;0
20171206 000000;0.27711;0.27711;0.27711;0.27711;0
20171207 000000;0.27772;0.27772;0.27772;0.27772;0
20171208 000000;0.27853;0.27853;0.27853;0.27853;0
20171209 000000;0.27853;0.27853;0.27853;0.27853;0
20171210 000000;0.27853;0.27853;0.27853;0.27853;0
20171211 000000;0.27785;0.27785;0.27785;0.27785;0
20171212 000000;0.27759;0.27759;0.27759;0.27759;0
20171213 000000;0.27635;0.27635;0.27635;0.27635;0
20171214 000000;0.27679;0.27679;0.27679;0.27679;0
20171215 000000;0.27673;0.27673;0.27673;0.27673;0
20171216 000000;0.27673;0.27673;0.27673;0.27673;0
20171217 000000;0.27673;0.27673;0.27673;0.27673;0
20171218 000000;0.27697;0.27697;0.27697;0.27697;0
20171219 000000;0.27726;0.27726;0.27726;0.27726;0
20171220 000000;0.27835;0.27835;0.27835;0.27835;0
20171221 000000;0.27918;0.27918;0.27918;0.27918;0
20171222 000000;0.27957;0.27957;0.27957;0.27957;0
20171223 000000;0.27957;0.27957;0.27957;0.27957;0
20171224 000000;0.27957;0.27957;0.27957;0.27957;0
20171225 000000;0.27957;0.27957;0.27957;0.27957;0
20171226 000000;0.27957;0.27957;0.27957;0.27957;0
20171227 000000;0.28106;0.28106;0.28106;0.28106;0
20171228 000000;0.27995;0.27995;0.27995;0.27995;0
20171229 000000;0.28015;0.28015;0.28015;0.28015;0
20171230 000000;0.28015;0.28015;0.28015;0.28015;0
20171231 000000;0.28015;0.28015;0.28015;0.28015;0
20180101 000000;0.28015;0.28015;0.28015;0.28015;0
20180102 000000;0.28146;0.28146;0.28146;0.28146;0
20180103 000000;0.28176;0.28176;0.28176;0.28176;0
20180104 000000;0.28307;0.28307;0.28307;0.28307;0
20180105 000000;0.28293;0.28293;0.28293;0.28293;0
20180106 000000;0.28293;0.28293;0.28293;0.28293;0
20180107 000000;0.28293;0.28293;0.28293;0.28293;0
20180108 000000;0.28104;0.28104;0.28104;0.28104;0
20180109 000000;0.28058;0.28058;0.28058;0.28058;0
20180110 000000;0.28041;0.28041;0.28041;0.28041;0
20180111 000000;0.28087;0.28087;0.28087;0.28087;0
20180112 000000;0.28251;0.28251;0.28251;0.28251;0
20180113 000000;0.28251;0.28251;0.28251;0.28251;0
20180114 000000;0.28251;0.28251;0.28251;0.28251;0
20180115 000000;0.28304;0.28304;0.28304;0.28304;0
20180116 000000;0.28277;0.28277;0.28277;0.28277;0
20180117 000000;0.28226;0.28226;0.28226;0.28226;0
20180118 000000;0.28196;0.28196;0.28196;0.28196;0
20180119 000000;0.28186;0.28186;0.28186;0.28186;0
20180120 000000;0.28186;0.28186;0.28186;0.28186;0
20180121 000000;0.28186;0.28186;0.28186;0.28186;0
20180122 000000;0.28206;0.28206;0.28206;0.28206;0
20180123 000000;0.2825;0.2825;0.2825;0.2825;0
20180124 000000;0.28234;0.28234;0.28234;0.28234;0
20180125 000000;0.28166;0.28166;0.28166;0.28166;0
20180126 000000;0.28082;0.28082;0.28082;0.28082;0
20180127 000000;0.28082;0.28082;0.28082;0.28082;0
20180128 000000;0.28082;0.28082;0.28082;0.28082;0
20180129 000000;0.27906;0.27906;0.27906;0.27906;0
20180130 000000;0.2796;0.2796;0.2796;0.2796;0
20180131 000000;0.28024;0.28024;0.28024;0.28024;0
20180201 000000;0.2793;0.2793;0.2793;0.2793;0
20180202 000000;0.27915;0.27915;0.27915;0.27915;0
20180203 000000;0.27915;0.27915;0.27915;0.27915;0
20180204 000000;0.27915;0.27915;0.27915;0.27915;0
20180205 000000;0.27892;0.27892;0.27892;0.27892;0
20180206 000000;0.27786;0.27786;0.27786;0.27786;0
20180207 000000;0.27912;0.27912;0.27912;0.27912;0
20180208 000000;0.27713;0.27713;0.27713;0.27713;0
20180209 000000;0.27444;0.27444;0.27444;0.27444;0
20180210 000000;0.27444;0.27444;0.27444;0.27444;0
20180211 000000;0.27444;0.27444;0.27444;0.27444;0
20180212 000000;0.27553;0.27553;0.27553;0.27553;0
20180213 000000;0.27577;0.27577;0.27577;0.27577;0
20180214 000000;0.27611;0.27611;0.27611;0.27611;0
20180215 000000;0.27798;0.27798;0.27798;0.27798;0
20180216 000000;0.27697;0.27697;0.27697;0.27697;0
20180217 000000;0.27697;0.27697;0.27697;0.27697;0
20180218 000000;0.27697;0.27697;0.27697;0.27697;0
20180219 000000;0.27769;0.27769;0.27769;0.27769;0
20180220 000000;0.27822;0.27822;0.27822;0.27822;0
20180221 000000;0.27774;0.27774;0.27774;0.27774;0
20180222 000000;0.27519;0.27519;0.27519;0.27519;0
20180223 000000;0.27591;0.27591;0.27591;0.27591;0
20180224 000000;0.27591;0.27591;0.27591;0.27591;0
20180225 000000;0.27591;0.27591;0.27591;0.27591;0
20180226 000000;0.27652;0.27652;0.27652;0.27652;0
20180227 000000;0.27691;0.27691;0.27691;0.27691;0
20180228 000000;0.27572;0.27572;0.27572;0.27572;0
20180301 000000;0.27523;0.27523;0.27523;0.27523;0
20180302 000000;0.27446;0.27446;0.27446;0.27446;0
20180303 000000;0.27446;0.27446;0.27446;0.27446;0
20180304 000000;0.27446;0.27446;0.27446;0.27446;0
20180305 000000;0.27557;0.27557;0.27557;0.27557;0
20180306 000000;0.27803;0.27803;0.27803;0.27803;0
20180307 000000;0.27833;0.27833;0.27833;0.27833;0
20180308 000000;0.27903;0.27903;0.27903;0.27903;0
20180309 000000;0.27833;0.27833;0.27833;0.27833;0
20180310 000000;0.27833;0.27833;0.27833;0.27833;0
20180311 000000;0.27833;0.27833;0.27833;0.27833;0
20180312 000000;0.27803;0.27803;0.27803;0.27803;0
20180313 000000;0.27755;0.27755;0.27755;0.27755;0
20180314 000000;0.27851;0.27851;0.27851;0.27851;0
20180315 000000;0.2775;0.2775;0.2775;0.2775;0
20180316 000000;0.27748;0.27748;0.27748;0.27748;0
20180317 000000;0.27748;0.27748;0.27748;0.27748;0
20180318 000000;0.27748;0.27748;0.27748;0.27748;0
20180319 000000;0.27784;0.27784;0.27784;0.27784;0
20180320 000000;0.27724;0.27724;0.27724;0.27724;0
20180321 000000;0.27639;0.27639;0.27639;0.27639;0
20180322 000000;0.27645;0.27645;0.27645;0.27645;0
20180323 000000;0.27692;0.27692;0.27692;0.27692;0
20180324 000000;0.27692;0.27692;0.27692;0.27692;0
20180325 000000;0.27692;0.27692;0.27692;0.27692;0
20180326 000000;0.27752;0.27752;0.27752;0.27752;0
20180327 000000;0.27879;0.27879;0.27879;0.27879;0
20180328 000000;0.2805;0.2805;0.2805;0.2805;0
20180329 000000;0.27975;0.27975;0.27975;0.27975;0
20180330 000000;0.27975;0.27975;0.27975;0.27975;0
20180331 000000;0.27975;0.27975;0.27975;0.27975;0
20180401 000000;0.27975;0.27975;0.27975;0.27975;0
20180402 000000;0.27975;0.27975;0.27975;0.27975;0
20180403 000000;0.27978;0.27978;0.27978;0.27978;0
20180404 000000;0.28015;0.28015;0.28015;0.28015;0
20180405 000000;0.28058;0.28058;0.28058;0.28058;0
20180406 000000;0.28102;0.28102;0.28102;0.28102;0
20180407 000000;0.28102;0.28102;0.28102;0.28102;0
20180408 000000;0.28102;0.28102;0.28102;0.28102;0
